x1,y1,x2,y2,x2_,y2_
92.0,205.0,98.0,208.0,97.69548222168117,208.25194734508273
109.0,122.0,108.0,124.0,108.45164780935711,123.3799645841126
76.0,214.0,83.0,218.0,82.27543436037428,218.53977795582736
182.0,105.0,181.0,101.0,180.64957235234124,100.66926485060966
173.0,147.0,175.0,143.0,174.8063762317118,143.64700498682222
215.0,122.0,215.0,116.0,215.17863337757498,115.25701189528144
88.0,239.0,97.0,242.0,96.2735244815468,242.79165547422045
185.0,87.0,182.0,83.0,182.2907778759914,82.315920874178
141.0,173.0,145.0,172.0,144.57933354221734,172.27753247009454
157.0,145.0,158.0,142.0,158.54338044986582,142.85939448761513
21.0,36.0,14.0,43.0,13.257791224118304,43.53372803466506
187.0,142.0,188.0,138.0,188.5192340441326,137.539870765249
55.0,233.0,64.0,237.0,62.58740377725994,239.2793495395004
59.0,86.0,56.0,92.0,55.34998742458371,90.96464786308462
140.0,163.0,142.0,162.0,142.8061589680953,162.28558127200563
144.0,122.0,143.0,121.0,143.69169530425026,120.69785756421551
210.0,106.0,208.0,99.0,208.9182358977219,99.53043751741488
11.0,177.0,15.0,186.0,13.994268105617724,186.26707738917526
112.0,244.0,121.0,245.0,120.8212814125956,245.98678778847685
105.0,221.0,112.0,222.0,112.01074596331732,223.36546868982995
49.0,142.0,51.0,148.0,49.57277582919021,148.11503558655747
244.0,163.0,247.0,154.0,247.5194203712752,154.3158918414543
12.0,190.0,18.0,199.0,15.997337567159517,199.27960343543282
62.0,124.0,61.0,130.0,61.282564180069194,128.99536771913446
222.0,67.0,217.0,60.0,218.01190175393975,59.34338494154341
212.0,166.0,214.0,159.0,215.52985021156266,159.78867882210028
67.0,97.0,64.0,102.0,64.24780920649808,101.427035939917
105.0,9.0,96.0,11.0,95.764840585655,9.911497553394206
10.0,229.0,19.0,238.0,16.972254538170507,238.70033971990512
132.0,213.0,138.0,212.0,138.58287416330805,213.24154844126912
122.0,109.0,121.0,110.0,120.54459430593569,109.2945957298962
236.0,101.0,234.0,93.0,234.7133931028173,92.50372374616262
147.0,26.0,139.0,24.0,139.3556337549869,23.809559935806732
137.0,235.0,145.0,233.0,145.30306141800065,235.009272515473
129.0,188.0,133.0,187.0,133.6465085866415,188.2999862606168
157.0,79.0,153.0,77.0,153.48569292663132,76.4067402283126
116.0,115.0,115.0,116.0,114.96323438443788,115.795535201073
45.0,111.0,44.0,119.0,43.169762194961265,117.20894773911554
136.0,57.0,131.0,57.0,130.6557731483726,55.8651146207552
239.0,113.0,238.0,104.0,238.65354750066496,104.35612825141749
154.0,32.0,147.0,32.0,146.86343150888658,29.314288228164607
128.0,208.0,134.0,207.0,134.17228288671694,208.5137835442144
191.0,221.0,198.0,216.0,198.60056587707754,216.77514858379712
165.0,137.0,166.0,135.0,165.98519367852955,134.19147519271272
79.0,229.0,87.0,232.0,86.44548364564169,233.41275730925085
159.0,20.0,150.0,18.0,150.97814337282202,16.84883068979043
30.0,42.0,23.0,50.0,22.779305543463757,48.88519306874312
122.0,14.0,113.0,15.0,113.2645895376436,13.643051271630043
54.0,50.0,49.0,56.0,47.5569573619323,55.1009002311682
144.0,33.0,136.0,33.0,136.87148031079766,31.08746280228666
66.0,116.0,66.0,119.0,64.69695187743362,120.63397494079172
156.0,163.0,158.0,161.0,158.91589149166143,161.05947520576694
184.0,53.0,177.0,47.0,178.67844420251134,48.15936329114766
212.0,69.0,208.0,63.0,208.09658218499075,62.12341779838836
131.0,55.0,126.0,55.0,125.46821847647834,54.23455620100901
89.0,216.0,96.0,219.0,95.5178552940516,219.55728334245418
176.0,41.0,168.0,36.0,169.70399839104928,36.690116931592385
28.0,182.0,34.0,190.0,31.494017057606325,189.99863110741106
98.0,39.0,91.0,41.0,91.01578148079231,40.653667439060136
118.0,49.0,112.0,50.0,111.91926342664915,49.18961768349064
119.0,27.0,105.0,32.0,111.24022586829386,26.96210383444727
238.0,178.0,241.0,169.0,242.62774511203665,169.87855585713703
39.0,234.0,47.0,242.0,46.55430288283372,241.51231388846193
214.0,37.0,204.0,25.0,207.6580866179592,29.750681893384026
133.0,87.0,129.0,87.0,129.93414717440143,86.30076558945366
232.0,94.0,230.0,87.0,230.14953856794634,85.76224228366212
222.0,192.0,227.0,185.0,227.59085539642933,185.2006778814961
102.0,152.0,104.0,154.0,103.70258870449443,154.12214206937074
245.0,124.0,245.0,115.0,245.53764511754133,114.9717795865297
169.0,167.0,171.0,164.0,172.3115756836186,164.09069715783957
207.0,180.0,211.0,173.0,211.56840160590707,174.26785292592024
113.0,55.0,107.0,56.0,107.34476178787423,55.61392552552751
159.0,40.0,152.0,38.0,152.51077595562035,36.98599634424809
46.0,106.0,45.0,112.0,43.79346233198457,112.09802469636121
44.0,120.0,44.0,128.0,42.85258857449763,126.34730391276142
111.0,182.0,115.0,183.0,115.06326212319787,183.63820588879798
38.0,16.0,30.0,23.0,28.84174944760899,22.093824684828796
105.0,170.0,109.0,172.0,108.10253287718157,172.01569627096288
