x1,y1,x2,y2,x2_,y2_
98.0,185.0,95.0,183.0,94.20084291077279,183.47965525655047
60.0,79.0,63.0,75.0,62.659142268693785,74.45824459130871
79.0,131.0,79.0,127.0,78.49304006886622,127.96305048551012
85.0,28.0,91.0,24.0,91.02195846985374,24.73326382614365
204.0,216.0,199.0,221.0,198.87223970177286,221.3452856509376
40.0,108.0,40.0,103.0,40.71281080361425,102.36856491282335
69.0,203.0,65.0,199.0,63.89486277445838,199.75764684366237
84.0,11.0,92.0,9.0,91.08779778036438,7.56986509714222
61.0,95.0,62.0,92.0,62.65634663751997,90.61574008209456
75.0,40.0,81.0,37.0,80.20640193565606,36.17366589136205
132.0,210.0,127.0,210.0,126.82546862627326,210.770721309392
64.0,112.0,65.0,108.0,64.60232140303266,107.90522616976966
134.0,140.0,133.0,141.0,133.25033265628292,140.48358199297618
87.0,192.0,82.0,190.0,82.69460153504373,189.82749745135422
218.0,72.0,222.0,79.0,222.03317486129515,77.37782325901988
96.0,91.0,98.0,89.0,98.11514229200425,88.79865590602158
103.0,112.0,105.0,111.0,103.83254769343965,110.36392966390628
119.0,130.0,119.0,130.0,118.79221327682562,129.478894420768
215.0,54.0,220.0,60.0,220.15025137471153,59.08242633353701
209.0,239.0,202.0,243.0,202.45175126810344,244.79627852657973
92.0,99.0,91.0,97.0,93.58717990444731,96.59370709439874
101.0,40.0,106.0,38.0,106.35988612926072,37.81280155411979
79.0,19.0,86.0,16.0,85.55393215459188,15.30187260618256
76.0,95.0,78.0,92.0,77.74490281034564,91.56139527214711
68.0,213.0,62.0,208.0,62.258522742874455,209.75363554648115
69.0,71.0,71.0,67.0,72.21662844692077,66.97841179961573
90.0,56.0,96.0,53.0,94.28625163950014,53.21377289286361
46.0,147.0,45.0,144.0,44.28952673877103,141.97706087884356
28.0,40.0,33.0,34.0,32.92894213993235,33.21061296253074
45.0,166.0,43.0,161.0,42.08579359315557,161.02617872560242
163.0,22.0,170.0,25.0,169.86068072628095,23.61525138512347
22.0,109.0,23.0,102.0,22.54350883639727,102.23968192297585
189.0,116.0,188.0,119.0,190.088059062223,119.80929903973644
127.0,198.0,122.0,198.0,122.55246898764527,198.38466405412103
189.0,121.0,189.0,124.0,189.77284066553884,124.83881523081426
154.0,40.0,159.0,42.0,159.67276535427783,41.1541165589721
65.0,33.0,70.0,29.0,70.58867530885829,28.501906430484752
62.0,20.0,69.0,16.0,68.39052582599825,15.236033295671898
91.0,141.0,91.0,140.0,89.93344213408463,138.7786070197078
75.0,112.0,76.0,108.0,75.66725702340386,108.59870664247487
196.0,221.0,190.0,226.0,190.50979539936415,225.8704524073207
49.0,28.0,55.0,24.0,54.80943429450122,22.463691370017546
208.0,14.0,206.0,10.0,215.63067588067602,18.404991049556607
49.0,76.0,53.0,72.0,51.783337686333084,70.74705440395682
65.0,148.0,63.0,144.0,63.33865218512212,144.180794024459
43.0,206.0,38.0,200.0,37.552239943250996,201.13622089555133
84.0,47.0,89.0,44.0,88.81822532423828,43.782381672902524
44.0,184.0,41.0,178.0,39.94510412687697,179.06939333414576
56.0,189.0,53.0,185.0,51.70072458877954,184.85543367726558
244.0,121.0,245.0,129.0,245.09751876739483,128.30621759434024
152.0,149.0,151.0,150.0,150.78919783013154,150.67149736497933
145.0,218.0,139.0,219.0,139.3978612883809,219.63751504649537
66.0,228.0,59.0,222.0,59.30106107639078,224.71609676104097
