x1,y1,x2,y2,x2_,y2_
38.0,32.0,27.0,23.0,28.795701026916504,22.341328620910645
26.0,56.0,14.0,41.0,16.627779960632324,40.95232105255127
60.0,48.0,53.0,40.0,55.190571308135986,39.59488868713379
28.0,227.0,29.0,193.0,30.57620096206665,187.6906394958496
79.0,215.0,88.0,191.0,88.42040920257568,185.65448570251465
79.0,153.0,84.0,135.0,84.19716739654541,132.56826782226562
128.0,202.0,145.0,187.0,143.89605331420898,182.43901443481445
186.0,212.0,214.0,206.0,211.2904167175293,200.37068557739258
209.0,66.0,233.0,82.0,227.80059242248535,79.07664108276367
94.0,203.0,105.0,182.0,104.85641670227051,177.80285263061523
104.0,26.0,105.0,28.0,104.30201917886734,27.865654230117798
109.0,69.0,113.0,66.0,112.98217868804932,65.49122262001038
30.0,136.0,25.0,113.0,26.678028345108032,110.09686660766602
47.0,228.0,51.0,196.0,52.498631954193115,191.61614608764648
189.0,59.0,208.0,71.0,204.31922721862793,69.85220241546631
208.0,215.0,241.0,211.0,236.7997760772705,206.4932746887207
39.0,143.0,36.0,121.0,37.506892919540405,117.54433822631836
63.0,90.0,61.0,77.0,61.502158403396606,76.04115104675293
126.0,137.0,138.0,130.0,137.167986869812,126.46103572845459
96.0,113.0,102.0,103.0,101.02636289596558,101.06527805328369
75.0,127.0,78.0,113.0,77.82522058486938,109.66012382507324
137.0,163.0,153.0,154.0,151.59154605865479,150.4999475479126
63.0,115.0,62.0,99.0,63.20507499575615,97.44688415527344
123.0,156.0,136.0,146.0,135.01152420043945,142.24476051330566
148.0,51.0,159.0,57.0,156.61496925354004,56.379189014434814
122.0,43.0,127.0,46.0,126.16409969329834,45.32928252220154
154.0,63.0,168.0,70.0,164.33373165130615,67.62318134307861
206.0,56.0,228.0,71.0,223.6687469482422,70.02970600128174
63.0,210.0,70.0,184.0,69.67617321014404,178.7886791229248
65.0,178.0,68.0,155.0,69.79690074920654,151.7124252319336
92.0,103.0,95.0,95.0,95.74428105354309,91.85682201385498
121.0,193.0,137.0,176.0,135.23138999938965,173.60217094421387
160.0,121.0,177.0,120.0,175.18587398529053,118.25373530387878
175.0,16.0,189.0,31.0,185.28702068328857,30.772778511047363
182.0,54.0,200.0,66.0,195.92705059051514,64.4402666091919
108.0,75.0,113.0,73.0,112.24065017700195,70.46706342697144
95.0,46.0,95.0,45.0,95.31230902671814,43.53637170791626
125.0,125.0,136.0,119.0,135.2003583908081,116.02471828460693
184.0,204.0,212.0,199.0,208.4450225830078,193.19776439666748
27.0,175.0,24.0,147.0,25.883901119232178,143.00517654418945
171.0,28.0,172.0,36.0,181.50351428985596,40.40136432647705
185.0,108.0,205.0,113.0,203.0560417175293,111.16128015518188
88.0,164.0,95.0,146.0,95.29849624633789,143.44066429138184
195.0,114.0,219.0,121.0,214.96702003479004,117.91406726837158
152.0,207.0,173.0,196.0,171.84209442138672,190.59714698791504
124.0,145.0,137.0,137.0,135.41246604919434,132.98778629302979
124.0,21.0,128.0,27.0,126.965984582901,26.815329551696777
29.0,213.0,29.0,180.0,30.77279484272003,175.86497116088867
216.0,111.0,243.0,121.0,238.91744422912598,118.73773956298828
166.0,71.0,182.0,79.0,178.68140125274658,76.4115252494812
71.0,71.0,69.0,61.0,69.40977394580841,61.06512928009033
153.0,175.0,174.0,167.0,170.81258583068848,163.35934734344482
123.0,187.0,139.0,171.0,137.12314319610596,168.78787422180176
189.0,39.0,205.0,53.0,202.95689392089844,52.727614402770996
120.0,174.0,134.0,161.0,132.78694438934326,157.17226791381836
144.0,84.0,156.0,86.0,154.26191234588623,83.9885930120945
172.0,42.0,186.0,53.0,183.60737800598145,52.550110816955566
114.0,226.0,132.0,205.0,129.42765522003174,200.72693252563477
164.0,39.0,177.0,50.0,174.2012062072754,48.6890926361084
102.0,107.0,107.0,99.0,107.51902532577515,96.89714622497559
175.0,52.0,191.0,63.0,187.7392234802246,61.597015380859375
184.0,146.0,211.0,147.0,204.49424934387207,143.53647446632385
103.0,125.0,110.0,115.0,109.89535713195801,112.47081565856934
62.0,98.0,60.0,85.0,60.89686596393585,82.7294454574585
11.0,223.0,8.0,187.0,10.749867022037506,181.51952743530273
114.0,133.0,125.0,125.0,123.0927906036377,121.09762477874756
195.0,133.0,221.0,137.0,216.26123809814453,134.18244624137878
88.0,69.0,89.0,63.0,88.82740181684494,62.09886360168457
63.0,65.0,59.0,55.0,59.799237966537476,54.63542556762695
83.0,53.0,82.0,48.0,81.98639678955078,47.59147644042969
58.0,164.0,60.0,141.0,60.791664600372314,138.59443473815918
38.0,223.0,40.0,190.0,41.806005001068115,185.88113021850586
97.0,79.0,103.0,66.0,99.86061573028564,72.1150279045105
49.0,118.0,46.0,100.0,47.30624842643738,97.75399398803711
137.0,217.0,157.0,202.0,155.26985359191895,196.73632621765137
217.0,132.0,247.0,141.0,241.49812126159668,136.88011980056763
44.0,116.0,39.0,96.0,41.41887450218201,95.23383331298828
32.0,158.0,28.0,133.0,30.477056980133057,129.25699043273926
117.0,89.0,126.0,88.0,123.5463342666626,83.90813636779785
181.0,71.0,197.0,76.0,195.93480968475342,78.83464002609253
189.0,144.0,216.0,145.0,210.10915565490723,142.63172388076782
73.0,34.0,67.0,28.0,69.18990635871887,29.707712173461914
128.0,95.0,139.0,93.0,136.60755729675293,90.8224606513977
170.0,237.0,198.0,225.0,194.58969688415527,219.19175338745117
161.0,67.0,177.0,75.0,172.65779304504395,72.17890167236328
140.0,173.0,156.0,163.0,155.72339534759521,159.54685974121094
179.0,45.0,195.0,57.0,191.8633165359497,56.24958515167236
216.0,198.0,242.0,197.0,244.84360694885254,193.22971296310425
72.0,175.0,78.0,155.0,77.64414119720459,150.27452087402344
199.0,61.0,220.0,75.0,215.95773696899414,73.18006420135498
112.0,93.0,118.0,88.0,118.0676646232605,86.52535057067871
