x1,y1,x2,y2,x2_,y2_
126.0,155.0,124.0,178.0,124.74963700771332,178.1987819671631
71.0,96.0,70.0,122.0,69.03738629817963,123.1060733795166
65.0,108.0,64.0,133.0,63.12850546836853,134.5849094390869
39.0,225.0,39.0,244.0,38.11852329969406,245.9862823486328
203.0,181.0,202.0,200.0,202.22854256629944,201.63713264465332
202.0,63.0,200.0,89.0,200.1449167728424,89.71686744689941
239.0,24.0,236.0,51.0,236.9035005569458,52.13213920593262
95.0,122.0,93.0,145.0,93.35051226615906,147.3879852294922
47.0,77.0,45.0,105.0,44.78833627700806,105.4644546508789
118.0,130.0,117.0,153.0,116.49569773674011,154.61082649230957
103.0,121.0,102.0,146.0,101.3663763999939,146.3120460510254
117.0,40.0,115.0,68.0,114.66845846176147,69.25168228149414
154.0,142.0,153.0,164.0,152.71818625926971,165.4211826324463
115.0,52.0,112.0,80.0,112.77208542823792,80.6668472290039
133.0,14.0,131.0,43.0,130.48044157028198,44.333133697509766
120.0,144.0,119.0,167.0,118.63014829158783,167.85955429077148
83.0,103.0,82.0,129.0,81.13900804519653,129.55536079406738
99.0,29.0,96.0,58.0,96.51144313812256,59.103458404541016
64.0,134.0,63.0,158.0,62.36345446109772,159.26474571228027
172.0,126.0,171.0,149.0,170.627969622612,149.95688438415527
146.0,176.0,146.0,197.0,145.0044990181923,197.8012981414795
19.0,97.0,18.0,123.0,16.88391637802124,124.88232612609863
241.0,116.0,239.0,138.0,239.75218498706818,139.3725528717041
220.0,78.0,219.0,103.0,218.33855438232422,103.65955924987793
33.0,90.0,32.0,117.0,30.863595008850098,118.01921844482422
22.0,86.0,21.0,113.0,19.792569160461426,114.39985084533691
80.0,166.0,81.0,187.0,78.706507563591,189.36565399169922
41.0,36.0,39.0,66.0,38.394145488739014,66.66686248779297
143.0,78.0,142.0,103.0,141.0977498292923,104.88510704040527
221.0,230.0,222.0,247.0,220.73352029919624,247.8325958251953
83.0,72.0,82.0,99.0,80.85514426231384,100.14841079711914
168.0,48.0,166.0,76.0,165.90123200416565,76.02884674072266
133.0,94.0,132.0,120.0,131.21298587322235,120.2220516204834
14.0,115.0,12.0,142.0,12.033103942871094,142.0369167327881
11.0,154.0,10.0,177.0,9.380830883979797,179.0805320739746
198.0,202.0,196.0,220.0,197.4052027463913,221.63755989074707
179.0,104.0,177.0,128.0,177.448406457901,128.9760227203369
193.0,107.0,192.0,131.0,191.5196602344513,131.59902954101562
106.0,98.0,104.0,122.0,104.16515254974365,124.44623565673828
192.0,115.0,190.0,138.0,190.5897969007492,139.2038345336914
70.0,198.0,69.0,218.0,68.96825277805328,219.88038063049316
95.0,129.0,94.0,153.0,93.41461110115051,154.02828788757324
29.0,24.0,27.0,55.0,26.24674367904663,55.474531173706055
134.0,147.0,132.0,170.0,132.7014240026474,170.48256301879883
77.0,174.0,76.0,195.0,75.77037835121155,197.0022964477539
137.0,184.0,136.0,204.0,136.04960733652115,205.5334300994873
19.0,24.0,17.0,55.0,16.215471506118774,55.633697509765625
148.0,132.0,147.0,155.0,146.60785353183746,156.03056526184082
20.0,205.0,19.0,225.0,18.875974655151367,227.31646919250488
132.0,218.0,132.0,236.0,131.34530228376389,237.8658046722412
111.0,79.0,110.0,105.0,109.00680935382843,106.34303665161133
100.0,131.0,101.0,159.0,98.44856417179108,155.8459300994873
139.0,40.0,136.0,68.0,136.73728132247925,68.90152359008789
166.0,192.0,164.0,210.0,165.21355617046356,212.6607608795166
114.0,119.0,113.0,143.0,112.38246381282806,144.23974227905273
129.0,126.0,128.0,150.0,127.49349462985992,150.6412811279297
107.0,43.0,105.0,71.0,104.66465663909912,72.25667381286621
10.0,208.0,10.0,229.0,8.872174978256226,230.32146835327148
83.0,94.0,81.0,120.0,81.05659425258636,121.01785659790039
216.0,43.0,213.0,69.0,214.00555539131165,70.52180862426758
28.0,110.0,26.0,135.0,26.031097650527954,137.07103157043457
59.0,64.0,56.0,92.0,56.706823110580444,92.94150352478027
110.0,66.0,108.0,93.0,107.88464403152466,94.0270004272461
187.0,142.0,184.0,164.0,185.82138299942017,164.89594841003418
177.0,137.0,175.0,158.0,175.74432694911957,160.31205368041992
231.0,75.0,227.0,97.0,229.34547758102417,100.63865280151367
121.0,88.0,120.0,113.0,119.12049496173859,114.72137451171875
106.0,160.0,104.0,181.0,104.73287439346313,183.26016426086426
120.0,66.0,118.0,92.0,117.91591835021973,93.86784172058105
119.0,195.0,118.0,215.0,118.09401792287827,216.25465393066406
160.0,204.0,160.0,223.0,159.30467534065247,224.13959503173828
160.0,159.0,159.0,180.0,158.89261782169342,181.45208168029785
117.0,109.0,114.0,132.0,115.3002780675888,134.70587921142578
35.0,200.0,35.0,221.0,33.87709951400757,222.33466911315918
192.0,120.0,191.0,144.0,190.6355768442154,143.94689178466797
232.0,160.0,231.0,178.0,231.12692844867706,181.25472831726074
226.0,12.0,223.0,40.0,223.75296020507812,40.95570755004883
182.0,141.0,179.0,163.0,180.79658937454224,164.02691650390625
247.0,207.0,247.0,224.0,246.60421323776245,225.60072326660156
138.0,197.0,138.0,217.0,137.17177271842957,217.84946632385254
240.0,136.0,239.0,156.0,238.93219649791718,158.36072158813477
174.0,112.0,173.0,135.0,172.50603032112122,136.64449310302734
143.0,47.0,139.0,74.0,140.81388998031616,75.47814178466797
50.0,113.0,48.0,139.0,48.12736928462982,139.56670761108398
192.0,84.0,189.0,108.0,190.30593693256378,109.79687690734863
237.0,214.0,236.0,231.0,236.63703587651253,232.4001636505127
