x1,y1,x2,y2,x2_,y2_
108.0,64.0,115.0,63.0,114.47893985002683,61.353840293496255
141.0,167.0,138.0,167.0,136.9827462058509,168.78980916186472
153.0,72.0,159.0,75.0,159.06467646602871,74.15137236787777
147.0,41.0,156.0,44.0,156.260879469232,42.228866635383
87.0,64.0,94.0,60.0,93.28051988401283,59.15026665274293
77.0,215.0,69.0,209.0,67.3412903881132,210.52768751236275
91.0,11.0,104.0,9.0,102.87971430420248,6.069213165735088
151.0,48.0,159.0,50.0,159.56414920155498,49.71473493657878
34.0,22.0,46.0,13.0,44.18688536598722,11.19201898017385
121.0,140.0,119.0,139.0,119.62693331959488,139.43605621436737
230.0,89.0,233.0,100.0,235.00837101318447,99.39176807074655
141.0,146.0,140.0,147.0,139.18631984660422,147.59138919585072
221.0,113.0,222.0,122.0,223.4049640097461,122.67414504301112
116.0,12.0,128.0,13.0,128.01099647132614,9.701963688823051
195.0,9.0,208.0,18.0,208.07223732031667,14.963252151750236
96.0,68.0,102.0,65.0,101.94582869978011,64.1324496351637
181.0,72.0,188.0,78.0,187.32923642071404,77.08947055554887
150.0,80.0,155.0,82.0,155.19687413154927,81.91216469196596
58.0,67.0,65.0,61.0,63.6917075255318,59.13558209637129
227.0,121.0,227.0,130.0,228.62219880355835,131.3793260702793
99.0,58.0,107.0,56.0,106.02349519052179,54.35275257186293
232.0,208.0,222.0,219.0,224.54035085520266,219.7260196340136
143.0,64.0,150.0,65.0,149.8096473929757,65.02646302808515
107.0,100.0,109.0,98.0,109.69193646749665,97.589056728532
215.0,146.0,212.0,157.0,213.8855140125583,155.35636297755292
237.0,65.0,244.0,77.0,244.59288087700244,75.89952694221978
168.0,87.0,172.0,91.0,172.63242384121492,90.86708208699729
243.0,235.0,231.0,247.0,232.81111901357474,248.13538387833097
209.0,49.0,217.0,58.0,218.0072341724149,56.81024403799339
31.0,33.0,41.0,23.0,40.00428679711441,21.98115701369261
19.0,75.0,25.0,64.0,23.483756677885474,63.118819607739475
231.0,134.0,230.0,145.0,231.29587606709467,144.9218933899284
128.0,37.0,137.0,37.0,137.50108495536284,36.19736287165113
155.0,96.0,158.0,100.0,158.56520373050245,98.58800219958457
102.0,49.0,110.0,47.0,109.99622960313235,45.582511677964526
111.0,171.0,107.0,177.0,106.27955319942853,169.67964109717215
237.0,51.0,244.0,63.0,246.061929970838,61.76723936528489
63.0,247.0,52.0,240.0,49.851176310982765,241.3609926524533
76.0,187.0,70.0,181.0,69.2699400059741,182.1581954795463
231.0,161.0,227.0,172.0,228.4627099575547,172.17700477480355
15.0,145.0,14.0,134.0,12.100716929466962,133.36049878152056
73.0,242.0,61.0,236.0,60.47032999933244,237.36307058471345
154.0,24.0,166.0,24.0,165.11086478613223,25.80276549552754
215.0,140.0,213.0,148.0,214.51510648134496,149.29967155869178
190.0,30.0,201.0,38.0,200.8214208305124,35.637011727108685
191.0,89.0,193.0,97.0,195.63987679058707,95.29941702363323
172.0,42.0,181.0,47.0,181.39216163635567,45.86161715847098
207.0,198.0,201.0,207.0,200.353457391259,207.00823198263393
13.0,108.0,18.0,93.0,13.964306680697675,95.80102994268908
98.0,234.0,88.0,230.0,86.54600086963607,231.9107839795097
207.0,8.0,219.0,17.0,220.29055223617007,15.212988519513388
18.0,68.0,26.0,57.0,23.208832654993078,55.947747540937044
88.0,88.0,91.0,84.0,91.77159857867636,83.48196440631861
88.0,247.0,75.0,242.0,75.08739815582973,243.98429460573107
49.0,156.0,47.0,146.0,45.2677154435712,148.03212370589043
209.0,107.0,212.0,116.0,211.92117364081048,115.35826868657665
71.0,16.0,84.0,9.0,82.16608251734311,9.017814452163819
156.0,209.0,147.0,209.0,147.7173274714971,212.76063026585936
150.0,29.0,160.0,32.0,160.5484101162359,30.430280032054057
181.0,157.0,178.0,162.0,178.4100097795696,162.89260658900724
12.0,39.0,15.0,38.0,20.19517150193414,26.044138948062656
87.0,58.0,94.0,55.0,93.9101123527995,53.09356763428959
192.0,60.0,199.0,68.0,199.69235562619946,66.13033297767662
104.0,232.0,93.0,229.0,92.81255644475944,230.52147930867596
197.0,184.0,190.0,191.0,191.72802078699266,191.82663122398017
