x1,y1,x2,y2,x2_,y2_
214.0,32.0,209.0,22.0,207.05276441574097,22.864150047302246
94.0,55.0,102.0,40.0,100.18632650375366,40.1635103225708
42.0,131.0,47.0,120.0,44.88090658187866,120.99108791351318
214.0,213.0,184.0,223.0,182.39263534545898,223.86779689788818
105.0,50.0,112.0,35.0,110.37638473510742,35.36649131774902
131.0,151.0,120.0,150.0,119.09122657775879,149.3146402835846
48.0,213.0,41.0,212.0,38.895559310913086,212.46563470363617
34.0,114.0,41.0,100.0,40.28153419494629,101.56277179718018
100.0,183.0,90.0,182.0,87.93375968933105,182.72187012434006
122.0,92.0,122.0,83.0,119.34962606430054,83.17591381072998
186.0,236.0,158.0,246.0,155.05469703674316,247.4864263534546
133.0,82.0,133.0,72.0,130.2209279537201,72.82630825042725
129.0,110.0,125.0,102.0,122.94834089279175,103.64603805541992
152.0,68.0,150.0,57.0,148.55269956588745,58.58413600921631
107.0,111.0,105.0,102.0,103.79439330101013,103.24542570114136
104.0,33.0,114.0,16.0,111.8280930519104,16.41901206970215
149.0,124.0,140.0,120.0,138.32972812652588,120.56703424453735
81.0,138.0,79.0,130.0,77.64037227630615,131.44352960586548
47.0,150.0,48.0,141.0,46.614480286836624,142.43435525894165
94.0,108.0,94.0,96.0,92.96540296077728,99.02093315124512
62.0,45.0,75.0,27.0,73.88668155670166,26.860328674316406
86.0,98.0,90.0,87.0,87.41232347488403,87.36626148223877
60.0,104.0,65.0,92.0,64.11941194534302,92.24348258972168
93.0,26.0,105.0,8.0,103.27296161651611,7.889829635620117
151.0,58.0,151.0,46.0,149.05070078372955,47.410261154174805
16.0,182.0,16.0,175.0,15.457039535045624,175.84158325195312
81.0,156.0,76.0,153.0,75.18798398971558,151.43283891677856
118.0,200.0,99.0,209.0,101.17753410339355,202.83704948425293
201.0,168.0,180.0,172.0,177.2858829498291,173.00157642364502
238.0,211.0,206.0,222.0,203.4116554260254,223.29526615142822
126.0,51.0,130.0,37.0,128.3933823108673,37.91945266723633
212.0,233.0,181.0,244.0,177.93886947631836,245.94075298309326
168.0,51.0,167.0,40.0,164.6998884677887,40.80433368682861
139.0,123.0,131.0,118.0,129.82156944274902,118.76963949203491
195.0,114.0,181.0,111.0,179.4564094543457,112.62149858474731
39.0,39.0,56.0,17.0,54.82202434539795,18.617406845092773
193.0,170.0,173.0,174.0,170.09786987304688,174.6731071472168
99.0,140.0,93.0,133.0,92.9278039932251,134.90094327926636
220.0,77.0,208.0,73.0,206.10843181610107,73.24955558776855
91.0,72.0,97.0,58.0,95.276864528656,58.836252212524414
84.0,204.0,73.0,205.0,71.24159908294678,204.94373255968094
39.0,95.0,47.0,82.0,47.19236755371094,80.80638217926025
140.0,232.0,117.0,239.0,115.83543586730957,239.8847212791443
154.0,224.0,131.0,231.0,129.02754592895508,231.96221446990967
37.0,52.0,53.0,33.0,51.3219633102417,32.9167594909668
232.0,234.0,198.0,247.0,195.09141159057617,248.42502880096436
136.0,145.0,125.0,143.0,124.23088932037354,142.9949767589569
246.0,190.0,215.0,200.0,213.18830490112305,200.52390003204346
171.0,237.0,145.0,247.0,141.9518585205078,247.56662464141846
108.0,224.0,95.0,230.0,89.26328086853027,228.80257749557495
118.0,99.0,116.0,90.0,114.93815755844116,90.67478561401367
54.0,237.0,43.0,238.0,40.81234359741211,239.53016257286072
232.0,176.0,206.0,182.0,202.99355697631836,184.0150318145752
186.0,28.0,185.0,16.0,183.39340829849243,16.498823165893555
71.0,34.0,86.0,12.0,83.16532802581787,15.262825012207031
