x1,y1,x2,y2,x2_,y2_
9.0,51.0,12.0,46.0,11.362379636825942,46.135622479743084
100.0,200.0,97.0,200.0,97.11335308226819,199.28933453417355
229.0,185.0,226.0,189.0,227.28195798062862,189.1293500190364
201.0,91.0,202.0,94.0,202.72969799137223,93.62816040782232
44.0,182.0,42.0,180.0,41.538917838154575,179.07466761015826
47.0,53.0,50.0,50.0,49.46233654528868,49.591104159194764
146.0,66.0,148.0,67.0,148.42631182191724,66.41911717775652
200.0,60.0,203.0,63.0,202.90487117106073,62.44645564504135
140.0,36.0,144.0,36.0,143.54025915947543,36.05175452538252
73.0,242.0,68.0,240.0,68.3898004725533,240.45636848232274
43.0,67.0,48.0,65.0,44.910986570459066,63.50374781011146
95.0,148.0,94.0,147.0,94.06921610071704,146.85810049011516
15.0,67.0,18.0,63.0,16.781248224703788,62.438115959239454
96.0,55.0,100.0,55.0,98.61326968917605,53.46522692291758
76.0,18.0,81.0,18.0,79.92875581657458,15.532621358260982
177.0,18.0,181.0,19.0,181.39674816335545,19.376507677477868
245.0,185.0,243.0,189.0,243.35609417820308,189.73828250524897
234.0,241.0,230.0,246.0,230.17386184062664,245.57911811248837
32.0,214.0,29.0,211.0,28.265450717548596,210.76624064064774
213.0,62.0,215.0,66.0,215.88899027081337,64.95048031478588
90.0,47.0,93.0,46.0,92.88993485819194,45.19980914180064
187.0,98.0,187.0,100.0,188.3984208557766,100.12777906882513
222.0,175.0,220.0,179.0,220.6301061980727,178.81660693283436
56.0,35.0,60.0,32.0,59.189087203413465,31.850225460418077
33.0,55.0,35.0,52.0,35.32135081163447,51.067555258455556
106.0,193.0,104.0,192.0,103.4075621190766,192.48524963006443
69.0,229.0,65.0,227.0,64.86602406820741,227.24389970024032
138.0,231.0,135.0,232.0,134.10962745906284,231.8791880717289
243.0,134.0,243.0,138.0,243.28779945330885,138.42585681470388
50.0,163.0,49.0,158.0,48.28982623962244,160.21498055786833
70.0,144.0,69.0,142.0,69.10561141356013,141.8881094310144
13.0,37.0,16.0,33.0,15.913729611655569,32.22298642841859
53.0,237.0,49.0,234.0,48.487414027934456,234.67203531281498
176.0,128.0,176.0,130.0,176.2057038082956,129.84815095459828
225.0,155.0,223.0,157.0,224.4051723428836,158.83811152703117
17.0,246.0,13.0,241.0,11.97808305989739,242.34363882997232
149.0,31.0,151.0,31.0,152.77225217255247,31.371111487135078
116.0,98.0,118.0,97.0,117.06943387944781,97.42564116125683
135.0,81.0,137.0,81.0,136.80446898026054,81.06997877871143
43.0,38.0,46.0,34.0,46.01467670171936,34.369368352415584
37.0,43.0,40.0,40.0,39.7965842256875,39.16418623182786
116.0,223.0,116.0,220.0,112.31214883091205,223.0048378043994
50.0,22.0,54.0,20.0,53.65604377437077,18.561640117559136
51.0,59.0,54.0,56.0,53.25252091235257,55.77113835483832
15.0,224.0,11.0,219.0,10.806098203742874,220.16558499753089
175.0,144.0,175.0,145.0,174.59213780973462,145.88422887178444
230.0,111.0,231.0,116.0,231.1029042417102,114.82452078605067
59.0,231.0,57.0,229.0,54.7435647843546,228.8725839210543
117.0,72.0,118.0,71.0,119.06358268189165,71.34322812058664
178.0,206.0,174.0,208.0,175.24642496270607,208.2856814785503
212.0,19.0,216.0,23.0,216.52086281516128,21.713181003416256
51.0,223.0,47.0,220.0,47.01096292867366,220.5310495791608
42.0,51.0,45.0,48.0,44.515285544323255,47.39154573255652
203.0,101.0,205.0,103.0,204.3583822121862,103.75061209208292
128.0,241.0,124.0,242.0,123.68270953169595,241.54494039133007
220.0,166.0,219.0,170.0,218.96336369687046,169.69878876092216
69.0,41.0,71.0,39.0,72.02098078120518,38.37278417955622
146.0,18.0,151.0,19.0,150.25310928055498,18.196700985441
176.0,137.0,175.0,140.0,175.86317928480102,138.88985256573392
221.0,38.0,225.0,42.0,224.83945709891944,41.14374226153049
83.0,121.0,83.0,119.0,83.04118752301994,119.27628869245666
236.0,163.0,234.0,167.0,235.15167473560976,167.29382071008953
55.0,93.0,57.0,92.0,55.97707342854445,90.08091849582937
140.0,83.0,142.0,83.0,141.75151998122598,83.26953720534965
173.0,94.0,174.0,96.0,174.48578480445212,95.57642909399553
10.0,15.0,15.0,10.0,13.737111243152668,10.006874315588863
24.0,207.0,20.0,202.0,20.494790581479368,203.4293398111026
59.0,56.0,62.0,53.0,61.40376385230466,53.06170406089941
123.0,247.0,118.0,247.0,118.431184688032,247.38245006347904
228.0,89.0,231.0,93.0,229.9309193855557,92.64646695360925
216.0,71.0,218.0,75.0,218.56036628436402,74.10636436667856
121.0,38.0,125.0,38.0,124.37609826448698,37.33791422270189
88.0,88.0,90.0,86.0,89.32027833757539,86.3136741869008
53.0,77.0,53.0,72.0,54.576738890060234,73.93066573747835
87.0,68.0,90.0,67.0,89.0768104329927,66.18294565954446
37.0,173.0,35.0,170.0,34.849007775210325,169.76655803630464
99.0,21.0,103.0,20.0,102.92115175942298,19.42186234423675
210.0,56.0,212.0,59.0,213.1034394160979,58.80850439953059
64.0,136.0,64.0,133.0,63.382276582576,133.62269164989746
111.0,130.0,111.0,130.0,110.82840134528064,129.3836297540565
105.0,125.0,105.0,124.0,104.99089167313166,124.13210491039256
