x1,y1,x2,y2,x2_,y2_
62.0,158.0,30.0,172.0,34.885467529296875,168.76693153381348
82.0,233.0,38.0,242.0,43.86368942260742,238.89954042434692
191.0,67.0,193.0,70.0,193.88460755348206,70.38874936103821
162.0,89.0,156.0,95.0,157.8692946434021,93.98294258117676
62.0,63.0,46.0,79.0,51.5944938659668,77.73657417297363
169.0,105.0,161.0,109.0,162.81448650360107,108.70766234397888
108.0,92.0,94.0,103.0,97.4838228225708,101.53787231445312
128.0,56.0,125.0,65.0,125.98524165153503,65.30872535705566
204.0,37.0,214.0,40.0,213.57135200500488,40.515586614608765
175.0,23.0,184.0,29.0,183.88788223266602,29.614084720611572
136.0,132.0,118.0,138.0,121.48584270477295,137.43964099884033
199.0,56.0,204.0,60.0,204.68715476989746,59.1550087928772
189.0,143.0,176.0,145.0,178.3004274368286,143.38637655973434
76.0,52.0,66.0,67.0,69.04792356491089,65.98281669616699
201.0,226.0,175.0,224.0,177.00374794006348,221.87806463241577
156.0,98.0,147.0,102.0,149.63546705245972,103.12690162658691
94.0,41.0,86.0,55.0,90.93524599075317,53.882365226745605
113.0,72.0,106.0,82.0,106.54390525817871,81.94023609161377
226.0,108.0,226.0,108.0,225.47005760669708,106.6419985294342
37.0,116.0,12.0,132.0,14.5606689453125,130.68872356414795
131.0,81.0,123.0,90.0,124.91356182098389,89.00406169891357
245.0,220.0,226.0,214.0,226.8320655822754,212.31522417068481
52.0,20.0,44.0,37.0,48.07275104522705,37.400102615356445
90.0,89.0,75.0,101.0,78.05887699127197,100.22332859039307
166.0,117.0,154.0,122.0,157.37843704223633,120.46624612808228
219.0,51.0,228.0,52.0,227.73613357543945,52.630500078201294
192.0,93.0,190.0,95.0,190.42009043693542,95.21563839912415
126.0,8.0,130.0,18.0,132.21072483062744,19.487801551818848
165.0,17.0,174.0,25.0,173.8584156036377,24.731521129608154
213.0,88.0,215.0,88.0,214.57754611968994,88.60445636510849
37.0,111.0,12.0,127.0,15.440093994140625,125.89765357971191
211.0,57.0,218.0,58.0,217.81300401687622,59.073161125183105
71.0,55.0,59.0,70.0,62.977877616882324,69.29082012176514
199.0,212.0,175.0,210.0,177.2491683959961,208.63642811775208
215.0,122.0,210.0,121.0,210.81442594528198,121.01038777828217
189.0,30.0,198.0,34.0,198.1753749847412,35.10817241668701
208.0,93.0,208.0,94.0,208.155730843544,93.82888370752335
168.0,161.0,150.0,164.0,151.85647583007812,162.45434153079987
157.0,103.0,148.0,109.0,149.8645224571228,107.83130025863647
186.0,119.0,178.0,121.0,179.1962218284607,120.64923310279846
224.0,40.0,236.0,41.0,235.21324348449707,41.656787157058716
231.0,64.0,240.0,63.0,238.75135612487793,64.04722386598587
140.0,53.0,137.0,62.0,139.81462694704533,61.394022941589355
