x1,y1,x2,y2,x2_,y2_
100.0,128.0,100.0,124.0,99.64728697374606,124.80862761308781
190.0,223.0,178.0,229.0,179.5681386673184,231.2883497340518
93.0,119.0,95.0,116.0,93.61850485567187,114.89849389710093
114.0,229.0,102.0,227.0,102.05652019894163,228.5180076885535
112.0,101.0,116.0,100.0,114.91444927986467,98.91432507830491
114.0,119.0,116.0,117.0,114.84346491225263,117.33963788782395
128.0,222.0,118.0,221.0,117.02021583316201,223.07045033017525
156.0,190.0,149.0,192.0,149.0400010373238,193.98251270777808
103.0,96.0,107.0,94.0,106.39926258674029,92.81455859261868
98.0,239.0,86.0,235.0,84.72267254120247,236.76521229399347
135.0,237.0,123.0,237.0,122.35152823960107,239.0448507484501
208.0,222.0,197.0,231.0,197.87720652489827,232.37004648531052
185.0,38.0,196.0,44.0,196.01989285783523,43.72531880053134
154.0,127.0,155.0,130.0,154.34200824219943,130.07513503456522
217.0,177.0,211.0,187.0,212.20464081498218,187.9341937886616
79.0,55.0,89.0,50.0,86.90820840872624,48.58546441697105
84.0,179.0,79.0,174.0,77.54739628650007,174.4950399480426
95.0,99.0,98.0,95.0,97.9648286617491,94.91673612804526
172.0,78.0,178.0,84.0,178.23083379286044,82.6426373707822
97.0,44.0,107.0,41.0,106.379725785698,39.56003733176276
134.0,78.0,141.0,79.0,139.82376321428572,78.22532919709295
92.0,37.0,103.0,33.0,102.13987853103882,31.903825886539888
217.0,43.0,226.0,54.0,227.78146437483377,52.49871918081896
131.0,178.0,126.0,178.0,125.16713086942653,178.94784030553788
135.0,31.0,146.0,33.0,146.2979883390744,30.838084518044873
80.0,155.0,78.0,150.0,76.29442559845386,149.77296293276498
158.0,148.0,155.0,151.0,155.94371378606326,151.76508249849493
161.0,8.0,174.0,14.0,175.25014420849007,10.61406844458967
140.0,69.0,146.0,71.0,146.93424208361867,69.82638745590776
90.0,20.0,103.0,17.0,102.09461794671167,14.489225460667551
71.0,60.0,79.0,53.0,78.24128457985667,52.709066719691045
142.0,24.0,153.0,26.0,154.18668968817568,24.576812496092284
125.0,246.0,112.0,244.0,111.19819223608911,246.97881268187854
103.0,216.0,93.0,212.0,92.44986835403738,214.10005222981525
144.0,55.0,153.0,57.0,152.60452094535415,56.14138629301846
125.0,204.0,116.0,203.0,116.08048021753514,204.528892568717
175.0,106.0,177.0,111.0,178.0081122895032,111.29131896870746
94.0,92.0,98.0,88.0,97.76783094167672,87.72550449057914
106.0,148.0,102.0,145.0,103.38666223684247,145.720344997657
76.0,13.0,90.0,8.0,88.75835923923216,5.786809447991953
180.0,239.0,167.0,245.0,167.60109559982433,246.29729835300714
103.0,169.0,98.0,165.0,97.91338109517935,166.5965701984202
108.0,19.0,121.0,17.0,120.40368580429151,15.570922211926284
211.0,66.0,217.0,76.0,219.04355617835216,75.0476418926502
148.0,238.0,136.0,236.0,135.374544275069,241.5667475073063
61.0,15.0,74.0,8.0,73.36517598106103,6.064559936197501
52.0,57.0,61.0,49.0,59.38647654679467,47.4682754819063
92.0,155.0,90.0,149.0,88.42297420221429,151.16790235603526
105.0,47.0,115.0,45.0,114.11668999905405,43.5221340982164
53.0,181.0,48.0,172.0,45.9828148899817,172.9128712052211
207.0,77.0,212.0,86.0,213.72201217243426,85.70049830500719
159.0,34.0,170.0,38.0,170.20635069077773,36.660100515525585
111.0,137.0,109.0,136.0,109.71891862640709,135.18373353723925
166.0,150.0,163.0,155.0,163.79692295135848,154.71646688130187
185.0,59.0,192.0,64.0,193.5787488671122,64.9502788571121
83.0,237.0,71.0,231.0,69.7944766903803,233.00011324761218
197.0,210.0,186.0,218.0,188.1543097280548,218.962803410219
72.0,96.0,76.0,90.0,75.0671786936925,89.21096508250375
211.0,55.0,219.0,65.0,220.32225064968327,63.92979807294426
80.0,140.0,78.0,134.0,78.03809987754171,134.61227717806443
111.0,87.0,115.0,86.0,115.53116622336663,84.64810675531187
43.0,120.0,43.0,110.0,42.96663312180531,110.09695868378809
95.0,73.0,101.0,66.0,100.98719741216806,68.63821415323098
188.0,236.0,176.0,243.0,176.03552952481553,244.19512081758054
129.0,146.0,127.0,145.0,126.86554456418723,146.372554124965
171.0,237.0,158.0,241.0,158.73717405088237,243.22966901826098
186.0,182.0,180.0,188.0,180.29133216223843,189.38416219678018
76.0,75.0,83.0,69.0,81.55117221900231,68.45098483367975
81.0,21.0,94.0,16.0,92.88196154195214,14.45373327686152
101.0,158.0,98.0,154.0,97.17065079921704,155.2462440744281
53.0,205.0,45.0,197.0,43.19293604344111,197.16996841274195
129.0,22.0,141.0,23.0,141.2799186046469,21.044203353589406
115.0,126.0,118.0,125.0,115.040462632325,124.53086952529006
11.0,22.0,24.0,9.0,22.015842135151544,7.327299024764864
108.0,69.0,114.0,68.0,114.59143820733196,66.10654899385365
189.0,112.0,190.0,120.0,191.4606159489219,118.98302259773635
180.0,229.0,168.0,235.0,168.76354511921625,236.19017451654008
102.0,106.0,104.0,105.0,104.22610068370167,102.80543747714651
56.0,142.0,55.0,134.0,53.54850516655026,133.84382309881724
150.0,15.0,161.0,16.0,163.318593324802,16.410360658785482
210.0,166.0,205.0,175.0,206.40834860078638,176.00264290497353
149.0,25.0,161.0,27.0,161.1454314217634,26.401239543313327
191.0,107.0,192.0,115.0,194.06326547591127,114.16195058338121
128.0,123.0,128.0,123.0,128.52846607514192,123.00991674955944
