x1,y1,x2,y2,x2_,y2_
183.0,91.0,186.0,97.0,187.35915639334434,96.484622566981
116.0,104.0,118.0,103.0,118.35973313670343,102.56967753722917
89.0,79.0,94.0,76.0,93.73039560884104,74.49698656571083
105.0,67.0,111.0,65.0,111.14228690651984,64.06416148304321
66.0,105.0,69.0,99.0,67.78166918172072,98.32695116043337
141.0,73.0,146.0,75.0,146.85260665030862,73.90249839181806
125.0,90.0,129.0,90.0,128.9154890749193,89.38262549642157
91.0,129.0,91.0,126.0,90.4971296364324,125.1801018559094
123.0,152.0,120.0,152.0,120.38385665747802,151.75909069677166
161.0,11.0,173.0,15.0,173.55452634671911,13.41682043269381
80.0,124.0,80.0,118.0,79.91828386629172,118.97731114252103
91.0,52.0,100.0,48.0,98.5854972794542,47.451635518912056
152.0,16.0,164.0,19.0,163.9441640291162,17.51872883401678
86.0,34.0,96.0,30.0,95.42898249874418,28.756129561824515
202.0,14.0,214.0,23.0,214.62727171972256,20.751994806425394
196.0,94.0,199.0,102.0,200.1670104435067,100.87857234325013
143.0,97.0,147.0,99.0,146.35047780411514,98.3396355683577
185.0,151.0,183.0,156.0,183.0754530646991,157.2623419010514
119.0,34.0,129.0,33.0,128.74117584352115,32.22257283740529
144.0,176.0,138.0,178.0,139.0614830942332,178.19205885016086
83.0,158.0,80.0,153.0,79.37517806824883,153.61410369814837
220.0,22.0,230.0,32.0,231.95720911370253,30.718465282748717
148.0,220.0,138.0,221.0,138.4774003443409,223.02849158569146
102.0,130.0,102.0,128.0,101.49615034906773,127.34504335215684
89.0,15.0,101.0,12.0,100.45319468875526,9.891513085339032
108.0,183.0,102.0,181.0,101.98559478733686,181.47670719841938
150.0,27.0,159.0,30.0,160.76976212848157,28.412705811028452
83.0,57.0,91.0,53.0,89.98459536623847,51.658587655858675
187.0,40.0,195.0,48.0,196.7542285276997,45.422309286137214
113.0,43.0,122.0,42.0,121.73901979658513,40.67745406314793
135.0,180.0,129.0,181.0,129.55616451225393,181.28450684709665
146.0,58.0,154.0,60.0,153.4755647065994,59.28580340453642
218.0,45.0,227.0,55.0,227.52228238558402,53.72596711240657
100.0,47.0,109.0,44.0,108.19585959705712,43.34972711758908
112.0,142.0,110.0,141.0,110.33022956545562,140.5090055610396
192.0,225.0,182.0,231.0,182.36843945925855,232.6977179750684
56.0,66.0,64.0,59.0,61.783763227579435,57.9075580330967
168.0,67.0,174.0,72.0,174.73829998250446,70.68191682733377
185.0,132.0,184.0,138.0,185.07128404154864,138.08259421769495
137.0,34.0,147.0,36.0,146.9114707220826,34.11336007863116
185.0,55.0,192.0,61.0,193.15965168457043,60.35412788069762
106.0,99.0,109.0,96.0,108.79034777094991,96.47193815905666
138.0,240.0,127.0,240.0,126.2819215879959,242.1672623171985
170.0,176.0,165.0,180.0,165.3074536082999,180.923195976376
212.0,223.0,201.0,232.0,202.7677350182495,232.77967187876723
80.0,15.0,91.0,10.0,91.36805104927062,8.946119464726102
102.0,241.0,90.0,239.0,89.83629569484151,239.39514823913393
157.0,130.0,156.0,133.0,157.0164801899549,133.12244881145813
134.0,89.0,138.0,90.0,138.10568404961978,89.31855871264733
130.0,72.0,137.0,72.0,135.85358593767327,71.7375568955706
186.0,62.0,193.0,68.0,193.433805939592,67.52539444703153
100.0,31.0,109.0,29.0,109.87655936703568,27.198360647394185
96.0,98.0,99.0,95.0,98.80078746270176,94.41204039843288
134.0,53.0,142.0,54.0,141.88725853207154,52.977976555116605
100.0,22.0,111.0,19.0,110.82195298764863,18.113217007909554
94.0,22.0,104.0,19.0,104.76519056132554,17.4829545941676
137.0,80.0,141.0,82.0,142.07945888339427,80.54854628003368
128.0,207.0,119.0,205.0,119.65376081970486,207.8046316161849
117.0,232.0,107.0,230.0,105.92359538126216,231.88566063400418
158.0,175.0,153.0,178.0,153.2989724912774,178.65321074450492
159.0,192.0,153.0,194.0,152.52268939006234,195.91908135471067
75.0,98.0,77.0,94.0,77.60211897057097,92.20612195033603
120.0,13.0,132.0,13.0,131.95655469600518,11.128948080898137
189.0,184.0,182.0,190.0,183.64685140666705,190.994710188323
219.0,179.0,213.0,188.0,214.4558822164008,189.0987202350969
187.0,166.0,183.0,170.0,183.51871783911858,172.61433543810642
45.0,123.0,45.0,114.0,44.69220584877183,114.29131999130576
124.0,43.0,133.0,43.0,132.8430842448441,41.83293515500818
131.0,224.0,121.0,224.0,120.89639852726418,225.280589697638
107.0,51.0,115.0,49.0,114.84190748527276,48.12287488450342
105.0,172.0,100.0,168.0,100.11269466603558,170.05751154328942
88.0,169.0,84.0,164.0,83.26699899832448,165.24338682452566
109.0,26.0,119.0,25.0,119.48692168463862,23.096452246071244
177.0,108.0,179.0,114.0,179.51665046141903,113.01518702782113
83.0,87.0,88.0,82.0,86.83328329752867,81.94240738706631
106.0,218.0,97.0,216.0,96.2901432317344,216.5977338807234
55.0,114.0,56.0,107.0,55.732203513256586,106.25661370805773
196.0,140.0,195.0,147.0,195.33499860481837,147.31375854465267
212.0,169.0,207.0,177.0,208.44009674192714,178.26881004185947
95.0,39.0,105.0,36.0,103.9889074601105,34.74882520437333
103.0,153.0,101.0,151.0,100.08960483411074,150.66767638868566
97.0,76.0,103.0,73.0,102.12121005080945,72.30895523753856
96.0,104.0,99.0,100.0,98.1705250489598,100.46880282475597
144.0,184.0,138.0,186.0,138.22113320924393,186.2677420852583
56.0,183.0,50.0,175.0,49.49364615961125,176.01443294598909
119.0,57.0,128.0,56.0,126.32516992417698,55.44016213831043
87.0,182.0,83.0,179.0,80.89197003082971,178.26132834593534
183.0,242.0,171.0,246.0,171.4975523141717,248.91315122903754
142.0,8.0,155.0,10.0,154.68990987023366,8.392608242682737
178.0,201.0,171.0,205.0,170.75704345280585,207.00005597104482
116.0,129.0,117.0,128.0,115.73363974611193,127.80619524650089
145.0,27.0,154.0,30.0,155.72246010654567,27.88748713291016
123.0,225.0,112.0,224.0,112.71566395695086,225.44970021703588
131.0,148.0,129.0,148.0,128.8797224346623,148.56159896421224
190.0,114.0,191.0,121.0,192.0093733047104,120.43751801725179
119.0,29.0,129.0,28.0,129.26639452163946,27.175270815469357
97.0,195.0,90.0,191.0,89.62100551159395,192.4347509592053
130.0,25.0,139.0,20.0,140.79064151198529,24.2929102897809
57.0,209.0,49.0,201.0,47.77196943778326,202.36544719567945
130.0,81.0,136.0,77.0,134.90819231706033,80.82270053505525
199.0,212.0,190.0,220.0,190.8002308530764,220.31003886740066
151.0,236.0,139.0,244.0,139.82508178752389,239.49498926275734
212.0,71.0,213.0,87.0,218.73438283304577,79.34168281232353
