x1,y1,x2,y2,x2_,y2_
118.0,56.0,98.0,72.0,94.47956085205078,65.27913284301758
85.0,111.0,75.0,145.0,69.83827018737793,137.00038528442383
151.0,129.0,136.0,154.0,131.82394218444824,146.04529190063477
171.0,14.0,141.0,11.0,138.6532325744629,5.287735939025879
71.0,128.0,63.0,168.0,58.755852699279785,159.88264846801758
28.0,183.0,31.0,244.0,24.993449211120605,233.48247146606445
62.0,52.0,47.0,79.0,43.004398345947266,71.03396987915039
215.0,65.0,186.0,63.0,183.8474636077881,57.7786545753479
180.0,111.0,159.0,126.0,156.48877716064453,119.1538438796997
198.0,169.0,183.0,194.0,178.66283798217773,184.86825466156006
159.0,136.0,142.0,160.0,139.81552505493164,152.88157844543457
197.0,150.0,178.0,169.0,175.86510848999023,162.42126750946045
200.0,47.0,170.0,45.0,168.37944984436035,39.15298795700073
157.0,29.0,130.0,32.0,127.3723316192627,25.787363529205322
46.0,185.0,47.0,246.0,41.60991334915161,232.48363494873047
20.0,117.0,16.0,170.0,11.146551132202148,156.3590202331543
207.0,88.0,182.0,94.0,178.8331756591797,86.681596159935
71.0,93.0,61.0,127.0,55.28235626220703,118.18686485290527
97.0,168.0,91.0,213.0,86.44042778015137,202.65063858032227
125.0,169.0,117.0,208.0,112.07875919342041,198.5819091796875
161.0,83.0,138.0,97.0,136.3798828125,89.36654329299927
186.0,179.0,173.0,207.0,168.70993995666504,199.03562355041504
156.0,112.0,139.0,131.0,134.6973705291748,124.85375308990479
131.0,23.0,106.0,30.0,103.0620059967041,23.52383989095688
202.0,112.0,180.0,127.0,176.654447555542,116.21226978302002
144.0,137.0,130.0,163.0,126.23311042785645,156.89076232910156
236.0,216.0,221.0,238.0,217.98743057250977,233.72109413146973
101.0,12.0,77.0,24.0,74.60700607299805,16.055195808410645
231.0,160.0,211.0,173.0,207.86928749084473,167.94715785980225
166.0,178.0,154.0,209.0,150.36849403381348,201.6014862060547
144.0,18.0,117.0,21.0,114.42323112487793,15.125142574310303
132.0,85.0,113.0,105.0,110.12716865539551,97.19704914093018
189.0,207.0,178.0,241.0,174.22506999969482,231.8286647796631
31.0,127.0,28.0,177.0,22.172191619873047,166.20565795898438
224.0,83.0,196.0,83.0,193.84282684326172,77.53146266937256
47.0,39.0,33.0,65.0,28.0325927734375,58.36484718322754
67.0,41.0,50.0,66.0,46.473297119140625,56.990294456481934
207.0,155.0,191.0,174.0,185.4824390411377,166.4992218017578
131.0,119.0,116.0,146.0,112.58931159973145,137.8893642425537
74.0,33.0,56.0,57.0,52.06412696838379,46.144832611083984
65.0,119.0,58.0,160.0,52.390007972717285,150.28801155090332
247.0,141.0,226.0,152.0,220.57744979858398,142.30658078193665
