x1,y1,x2,y2,x2_,y2_
45.0,218.0,23.0,204.0,28.20672607421875,199.1405487060547
219.0,141.0,208.0,105.0,215.97551441192627,99.8407211303711
130.0,78.0,95.0,63.0,102.6624870300293,56.38488578796387
164.0,142.0,145.0,115.0,152.68646430969238,109.74459457397461
161.0,26.0,122.0,11.0,129.65817260742188,3.454692840576172
126.0,30.0,82.0,19.0,89.95068359375,12.853443145751953
214.0,106.0,195.0,73.0,204.30280590057373,68.43930053710938
135.0,28.0,90.0,18.0,99.99733352661133,9.54240608215332
150.0,141.0,128.0,116.0,136.36491012573242,111.11075019836426
72.0,231.0,56.0,211.0,61.55156421661377,206.69723320007324
172.0,109.0,147.0,84.0,156.35022068023682,78.06086730957031
128.0,175.0,109.0,148.0,116.71696090698242,146.00164413452148
79.0,104.0,41.0,95.0,48.205549240112305,88.64832973480225
73.0,94.0,32.0,87.0,39.59608459472656,80.42316913604736
178.0,112.0,155.0,86.0,163.77892112731934,79.84241485595703
217.0,85.0,196.0,54.0,204.22184085845947,48.61845779418945
138.0,194.0,124.0,166.0,131.4596619606018,161.85812377929688
74.0,125.0,40.0,115.0,45.978960037231445,108.79583740234375
77.0,242.0,63.0,219.0,69.17593097686768,216.0062484741211
35.0,177.0,8.0,172.0,9.753046035766602,163.0327205657959
131.0,95.0,98.0,78.0,106.68383598327637,71.87032508850098
96.0,199.0,78.0,178.0,83.84442043304443,173.3207187652588
192.0,39.0,159.0,17.0,167.61810684204102,10.358049392700195
149.0,53.0,112.0,36.0,120.36722946166992,30.268630981445312
69.0,65.0,22.0,62.0,30.089237213134766,54.38153839111328
126.0,225.0,116.0,196.0,122.84342193603516,192.3541259765625
194.0,158.0,183.0,123.0,189.9986629486084,119.57283782958984
178.0,207.0,173.0,168.0,179.8035807609558,167.29147720336914
220.0,155.0,212.0,117.0,219.4908196926117,112.56460571289062
141.0,49.0,103.0,34.0,110.4622917175293,27.893234252929688
151.0,112.0,126.0,91.0,132.62694549560547,84.25242614746094
133.0,71.0,95.0,56.0,104.94305038452148,49.45127296447754
196.0,193.0,191.0,155.0,198.21004509925842,151.4642448425293
96.0,217.0,80.0,193.0,86.88066959381104,189.89001274108887
114.0,171.0,93.0,149.0,99.88934135437012,144.60625076293945
137.0,156.0,117.0,133.0,123.8960189819336,127.04183387756348
67.0,246.0,54.0,225.0,58.312883377075195,221.3216609954834
61.0,116.0,23.0,108.0,29.46172332763672,102.6345329284668
119.0,243.0,112.0,214.0,117.80323708057404,210.06674194335938
173.0,68.0,141.0,47.0,150.5880889892578,40.15637016296387
127.0,212.0,115.0,184.0,121.80434989929199,180.22408294677734
109.0,29.0,63.0,26.0,70.16779708862305,14.70959758758545
141.0,228.0,135.0,196.0,140.65613839030266,192.6656494140625
217.0,116.0,200.0,82.0,209.4509449005127,77.15446090698242
104.0,10.0,53.0,8.0,61.1939811706543,-1.9635438919067383
151.0,88.0,122.0,68.0,128.5786075592041,62.1600341796875
130.0,193.0,113.0,166.0,122.06076669692993,162.24427604675293
222.0,229.0,226.0,182.0,234.280743598938,180.35613632202148
58.0,230.0,40.0,212.0,45.229994773864746,208.06339645385742
90.0,247.0,80.0,223.0,85.01842927932739,218.4854793548584
206.0,168.0,199.0,128.0,205.53078597784042,126.81800079345703
229.0,148.0,221.0,109.0,228.6940404176712,104.65099716186523
138.0,134.0,114.0,112.0,121.33882141113281,106.62714576721191
114.0,243.0,103.0,213.0,112.03435599803925,210.8834228515625
193.0,109.0,173.0,81.0,180.57953071594238,74.63085556030273
162.0,233.0,160.0,197.0,165.72885584831238,193.83823776245117
