x1,y1,x2,y2,x2_,y2_
150.0,45.0,147.0,44.0,146.2085570909778,43.52000950192523
180.0,88.0,178.0,85.0,178.39464703477555,85.31648650322494
72.0,161.0,74.0,164.0,73.30629204500781,163.79532104582967
118.0,45.0,114.0,46.0,114.04754976683289,45.0345417452961
143.0,143.0,144.0,142.0,143.8115933965552,142.34439028578964
170.0,159.0,172.0,157.0,171.70470303583195,157.14700356772184
100.0,95.0,98.0,97.0,98.323444052039,96.13803580139802
51.0,97.0,49.0,101.0,49.17156388943615,100.4672257818442
68.0,79.0,65.0,82.0,65.40517820580087,81.57206818249254
122.0,231.0,126.0,232.0,126.87089339699517,231.7810513130217
205.0,16.0,199.0,13.0,200.11273052199786,11.771001208255669
158.0,74.0,155.0,72.0,155.62135186767082,72.28729004105061
73.0,72.0,71.0,74.0,70.09903048452485,74.30020382971995
80.0,115.0,79.0,117.0,79.16940187630034,117.18524328135024
85.0,23.0,80.0,26.0,79.84027788357045,24.48571581064235
172.0,33.0,167.0,31.0,167.7512948103437,30.418393687900508
202.0,172.0,204.0,169.0,204.48098148425404,168.6978774624505
86.0,122.0,86.0,123.0,85.53089325289136,123.93648717546411
142.0,168.0,144.0,167.0,143.9897904702964,167.5175004532018
68.0,49.0,65.0,52.0,63.98530422764067,51.42112334113218
76.0,120.0,75.0,123.0,75.38592257375797,122.39971601873296
169.0,48.0,166.0,46.0,165.44613807524698,45.635849706600595
96.0,133.0,97.0,134.0,96.10182612547281,134.5185471043179
168.0,125.0,168.0,123.0,168.08545004446586,123.07059202600306
131.0,212.0,135.0,211.0,135.01692864961637,212.25949553312049
125.0,64.0,122.0,65.0,121.98202197608025,63.798839003104106
81.0,93.0,80.0,95.0,79.13319220037515,95.02722683811493
127.0,89.0,125.0,88.0,125.17531277399829,88.82996177270022
79.0,135.0,79.0,137.0,79.11095328701488,137.3332048413932
74.0,8.0,68.0,11.0,68.07499723917537,9.930867648416996
85.0,233.0,90.0,235.0,89.77939573069182,235.5422917022038
120.0,73.0,118.0,73.0,117.38282796256695,73.08076583866125
108.0,15.0,102.0,16.0,102.57736337474998,15.356895829581356
67.0,134.0,67.0,137.0,67.00324925770227,136.89612319126502
153.0,170.0,155.0,168.0,155.13979239082207,169.00694247732758
71.0,27.0,66.0,29.0,65.95915703450001,29.168448632686186
140.0,121.0,140.0,121.0,139.7552587550609,120.37568277338349
194.0,217.0,198.0,214.0,198.57054252035618,214.30291638594542
197.0,51.0,193.0,48.0,193.7290002320466,47.32572771782789
96.0,14.0,91.0,15.0,90.46965934543738,14.919814179453171
87.0,151.0,88.0,152.0,87.90846933983849,153.03507164282686
89.0,210.0,93.0,212.0,92.71095064633808,212.2372566197602
85.0,39.0,80.0,41.0,80.5975440052559,40.566215672918695
90.0,92.0,88.0,93.0,88.13114424030026,93.5962334032746
115.0,64.0,112.0,64.0,111.93170956215754,64.2721303291575
129.0,20.0,124.0,19.0,123.91967270660659,19.388140251830578
108.0,47.0,102.0,49.0,104.09189561812086,47.51789555413406
81.0,50.0,78.0,53.0,77.09803949834554,51.81087585865506
172.0,177.0,174.0,175.0,174.56668990551262,175.14290764757203
118.0,173.0,120.0,173.0,120.10567874031638,173.6785558426913
103.0,244.0,108.0,245.0,108.39057853441143,245.74571097062267
61.0,177.0,64.0,180.0,63.00820691178604,180.39644136676475
80.0,32.0,76.0,34.0,75.24108387005715,33.767642646199484
196.0,63.0,193.0,58.0,193.2919185819184,59.4334317471405
63.0,114.0,63.0,118.0,62.03653404043419,116.98480729424875
118.0,81.0,116.0,82.0,115.75139854062512,81.21567403501011
165.0,235.0,171.0,232.0,170.27656090687643,233.76602357656117
153.0,238.0,158.0,236.0,158.3581734079852,237.34906689200204
58.0,54.0,55.0,57.0,54.171629877152455,56.919570874146935
81.0,87.0,78.0,88.0,78.84921740474311,88.9970393897613
46.0,60.0,43.0,64.0,42.39522977607722,63.51770791376465
122.0,26.0,119.0,26.0,117.16842121290053,25.749631628421604
134.0,228.0,138.0,228.0,138.78928849547862,228.1980079975808
161.0,102.0,160.0,100.0,159.96166130479713,100.28617740221819
98.0,34.0,94.0,35.0,93.42630448032872,34.92578074208792
127.0,177.0,129.0,177.0,129.34027644326818,177.27271861481233
105.0,217.0,110.0,217.0,109.12275443685179,218.51520918782066
170.0,54.0,167.0,54.0,166.73514411227126,51.618708022348876
88.0,144.0,89.0,145.0,88.58219665299337,145.95252382047562
175.0,218.0,179.0,215.0,179.52227806650836,216.20720114683914
68.0,151.0,69.0,153.0,68.81287575338531,153.93432516232832
137.0,9.0,131.0,9.0,131.439302179086,7.954163535672876
99.0,73.0,97.0,74.0,96.27717189332924,74.07467762337339
30.0,114.0,29.0,118.0,28.870503074489218,118.54666867022496
118.0,127.0,118.0,128.0,117.92853864047075,127.4471111390546
59.0,90.0,57.0,94.0,56.880509892336946,93.05337403125559
176.0,103.0,174.0,105.0,175.08445905828657,100.58127165453037
106.0,121.0,106.0,122.0,105.58418894813146,121.98487328196504
111.0,240.0,117.0,240.0,116.24151193512824,241.34695294421087
101.0,121.0,100.0,122.0,100.55903274117009,122.22151894499174
131.0,50.0,127.0,50.0,127.34960916755132,49.44441922838807
92.0,41.0,88.0,44.0,87.72742096021247,42.244974227465846
84.0,15.0,77.0,17.0,78.45661358133546,16.492795012109507
40.0,173.0,43.0,178.0,41.71323431212699,177.3702281859078
41.0,200.0,45.0,204.0,43.996152133863426,204.4587425708938
100.0,224.0,105.0,224.0,104.42890215812781,225.78707354059327
168.0,63.0,164.0,61.0,165.1510438229348,60.75864746009002
194.0,161.0,196.0,159.0,195.92011109445716,158.02116686797822
115.0,140.0,115.0,141.0,115.52872364016335,140.65451227456234
