x1,y1,x2,y2,x2_,y2_
142.0,24.0,142.0,24.0,142.05664736032486,23.595701694488525
125.0,246.0,125.0,246.0,124.99023452401161,246.4628911614418
103.0,216.0,103.0,216.0,102.9042983353138,216.34570544958115
144.0,55.0,144.0,55.0,144.06445974111557,54.71679359674454
120.0,126.0,120.0,126.0,119.97070357203484,125.99414071440697
125.0,204.0,125.0,204.0,124.99023452401161,204.29883116483688
175.0,106.0,175.0,106.0,175.18555164337158,105.91601690649986
94.0,92.0,94.0,92.0,93.8691426217556,91.86133024096489
106.0,148.0,106.0,148.0,105.91601690649986,148.080084502697
76.0,13.0,76.0,13.0,75.7988311946392,12.552733600139618
180.0,239.0,180.0,239.0,180.20508259534836,239.43554782867432
103.0,169.0,103.0,169.0,102.9042983353138,169.16211450099945
108.0,19.0,108.0,19.0,107.92382928729057,18.57617074251175
211.0,66.0,211.0,66.0,211.32617449760437,65.75976929068565
148.0,238.0,148.0,238.0,148.080084502697,238.43164163827896
61.0,15.0,61.0,15.0,60.74023073911667,14.560545980930328
52.0,57.0,52.0,57.0,51.70507502555847,56.72460597753525
121.0,199.0,121.0,199.0,120.97460976243019,199.2793002128601
92.0,155.0,92.0,155.0,91.86133024096489,155.10742783546448
105.0,47.0,105.0,47.0,104.91211071610451,46.685544073581696
53.0,181.0,53.0,181.0,52.70898121595383,181.2089887857437
207.0,77.0,207.0,77.0,207.31054973602295,76.80273738503456
159.0,34.0,159.0,34.0,159.1230525970459,33.63476359844209
111.0,137.0,111.0,137.0,110.93554785847664,137.03711640834808
166.0,150.0,166.0,150.0,166.15039592981339,150.0878968834877
185.0,59.0,185.0,59.0,185.22461354732513,58.73241835832596
106.0,115.0,106.0,115.0,105.91601690649986,114.95117262005806
83.0,237.0,83.0,237.0,82.82617452740669,237.4277354478836
197.0,210.0,197.0,210.0,197.2714878320694,210.32226830720901
72.0,96.0,72.0,96.0,71.78320643305779,95.87695500254631
211.0,55.0,211.0,55.0,211.32617449760437,54.71679359674454
80.0,140.0,80.0,140.0,79.81445595622063,140.04883497953415
111.0,87.0,111.0,87.0,110.93554785847664,86.84179928898811
43.0,120.0,43.0,120.0,42.669919312000275,119.97070357203484
101.0,149.0,101.0,149.0,100.89648595452309,149.08399069309235
95.0,73.0,95.0,73.0,94.87304881215096,72.78711262345314
188.0,236.0,188.0,236.0,188.2363321185112,236.42382925748825
129.0,146.0,129.0,146.0,129.00586688518524,146.07227212190628
51.0,88.0,51.0,88.0,50.70116883516312,87.84570547938347
68.0,113.0,68.0,113.0,67.76758167147636,112.94336023926735
92.0,211.0,92.0,211.0,91.86133024096489,211.32617449760437
185.0,25.0,185.0,25.0,185.22461354732513,24.59960788488388
149.0,83.0,149.0,83.0,149.08399069309235,82.82617452740669
171.0,237.0,171.0,237.0,171.16992688179016,237.4277354478836
186.0,182.0,186.0,182.0,186.2285197377205,182.21289497613907
76.0,75.0,76.0,75.0,75.7988311946392,74.79492500424385
81.0,21.0,81.0,21.0,80.81836214661598,20.58398312330246
107.0,24.0,107.0,24.0,106.91992309689522,23.595701694488525
144.0,192.0,144.0,192.0,144.06445974111557,192.25195688009262
101.0,158.0,101.0,158.0,100.89648595452309,158.11914640665054
78.0,109.0,78.0,109.0,77.80664357542992,108.92773547768593
53.0,205.0,53.0,205.0,52.70898121595383,205.30273735523224
129.0,22.0,129.0,22.0,129.00586688518524,21.587889313697815
194.0,138.0,194.0,138.0,194.25976926088333,138.04102259874344
115.0,126.0,115.0,126.0,114.95117262005806,125.99414071440697
11.0,22.0,11.0,22.0,10.544921219348907,21.587889313697815
64.0,31.0,64.0,31.0,63.75195690989494,30.623045027256012
114.0,79.0,114.0,79.0,113.9472664296627,78.81054976582527
108.0,69.0,108.0,69.0,107.92382928729057,68.77148786187172
189.0,112.0,189.0,112.0,189.24023830890656,111.939454048872
180.0,229.0,180.0,229.0,180.20508259534836,229.39648592472076
102.0,106.0,102.0,106.0,101.90039214491844,105.91601690649986
135.0,163.0,135.0,163.0,135.02930402755737,163.13867735862732
56.0,142.0,56.0,142.0,55.72069978713989,142.05664736032486
150.0,15.0,150.0,15.0,150.0878968834877,14.560545980930328
210.0,166.0,210.0,166.0,210.32226830720901,166.15039592981339
149.0,25.0,149.0,25.0,149.08399069309235,24.59960788488388
200.0,88.0,200.0,88.0,200.28320640325546,87.84570547938347
191.0,107.0,191.0,107.0,191.24805068969727,106.91992309689522
128.0,123.0,128.0,123.0,128.0019606947899,122.9824221432209
170.0,161.0,170.0,161.0,170.1660206913948,161.1308649778366
