x1,y1,x2,y2,x2_,y2_
152.0,11.0,144.0,9.0,144.67330255148562,8.732457681166483
123.0,107.0,122.0,107.0,121.6581154708846,107.16619641146232
117.0,16.0,110.0,17.0,109.78494465763862,16.007452809828973
149.0,50.0,143.0,49.0,144.15709321981996,48.157874829840665
216.0,247.0,224.0,243.0,224.19419016415296,242.0369134310099
210.0,113.0,209.0,108.0,209.56272146660916,107.62129691296387
236.0,208.0,241.0,202.0,241.81195390463293,201.52100642110176
90.0,214.0,96.0,216.0,95.32465192154149,216.9222326677519
179.0,22.0,170.0,19.0,172.5402059345186,18.06621487196878
167.0,51.0,163.0,49.0,162.3287678798136,48.0092122949349
60.0,222.0,66.0,226.0,65.65860235874004,226.89441685054808
100.0,170.0,100.0,170.0,102.561945462356,172.0179213383301
135.0,187.0,139.0,187.0,138.86152552956466,186.87434956225087
32.0,92.0,31.0,98.0,29.152296158315114,97.91391766087884
21.0,36.0,16.0,44.0,14.49438258619379,42.284988977755575
154.0,55.0,149.0,53.0,149.5076944757165,52.867011461481916
129.0,202.0,133.0,201.0,133.78787973342492,202.3488351681108
