x1,y1,x2,y2,x2_,y2_
142.0,111.0,127.0,102.0,127.51274490356445,101.36687660217285
68.0,123.0,58.0,106.0,60.69504404067993,104.30008697509766
208.0,82.0,185.0,82.0,183.8735065460205,82.93389868736267
161.0,109.0,145.0,101.0,144.85968208312988,101.54828071594238
100.0,200.0,101.0,176.0,104.11314249038696,174.07909774780273
46.0,217.0,52.0,186.0,56.810975074768066,183.3453140258789
24.0,164.0,23.0,138.0,26.949994564056396,135.31823539733887
136.0,32.0,111.0,31.0,107.96275901794434,32.47308221459389
23.0,68.0,8.0,53.0,9.053858757019043,52.23169708251953
195.0,42.0,166.0,43.0,164.69417190551758,47.04936647415161
123.0,94.0,106.0,85.0,106.80822372436523,84.76116275787354
188.0,185.0,182.0,171.0,183.4430718421936,169.96014881134033
231.0,130.0,214.0,126.0,213.7825164794922,126.73936176300049
26.0,199.0,29.0,170.0,34.998175621032715,165.77462005615234
110.0,117.0,97.0,104.0,98.76187038421631,103.3361873626709
186.0,50.0,159.0,51.0,157.72349739074707,53.059998512268066
112.0,234.0,115.0,209.0,121.3005895614624,204.67644119262695
73.0,112.0,62.0,97.0,63.40918159484863,95.29398345947266
31.0,36.0,12.0,24.0,10.851800918579102,25.374014854431152
58.0,234.0,66.0,203.0,70.99428462982178,199.24723052978516
91.0,71.0,73.0,61.0,72.93266868591309,61.6617956161499
72.0,99.0,59.0,83.0,60.18030071258545,83.9557580947876
29.0,174.0,30.0,148.0,33.375123023986816,144.4653091430664
189.0,65.0,164.0,64.0,163.16900062561035,66.32818830013275
239.0,196.0,231.0,186.0,232.8984088897705,184.5965461730957
183.0,157.0,172.0,146.0,173.83709526062012,145.2531967163086
104.0,239.0,110.0,212.0,114.73138046264648,208.1943073272705
188.0,79.0,165.0,76.0,164.71139907836914,78.32977676391602
62.0,62.0,45.0,51.0,44.32589912414551,50.96615982055664
203.0,101.0,184.0,98.0,182.57307815551758,98.85550713539124
116.0,210.0,117.0,187.0,120.78584718704224,184.3321189880371
53.0,113.0,43.0,96.0,44.95392417907715,94.1476001739502
113.0,64.0,89.0,60.0,92.19082641601562,57.822633266448975
152.0,47.0,130.0,48.0,125.51903533935547,47.04828780889511
89.0,196.0,88.0,173.0,93.15870952606201,169.51539039611816
101.0,144.0,93.0,128.0,95.14876222610474,125.77114677429199
86.0,244.0,93.0,215.0,98.8461799621582,210.7067642211914
214.0,225.0,211.0,208.0,214.7331782579422,207.15169715881348
123.0,78.0,104.0,70.0,103.98080062866211,70.93016767501831
71.0,236.0,78.0,206.0,83.45850563049316,202.28314590454102
84.0,15.0,49.0,12.0,56.51550483703613,12.549519062042236
158.0,55.0,134.0,53.0,132.5223331451416,54.5670360326767
206.0,152.0,194.0,141.0,194.38027667999268,143.24345302581787
16.0,188.0,19.0,159.0,23.738345623016357,155.26039505004883
134.0,46.0,109.0,45.0,108.57355880737305,44.374120473861694
167.0,112.0,151.0,105.0,150.9794101715088,104.74484014511108
119.0,189.0,116.0,169.0,119.86965078115463,166.480562210083
