x1,y1,x2,y2,x2_,y2_
40.0,63.0,60.0,55.0,59.6322021484375,52.30757141113281
206.0,173.0,218.0,207.0,220.14703559875488,201.03735160827637
195.0,73.0,211.0,92.0,213.03334617614746,86.99420070648193
28.0,91.0,47.0,84.0,46.66263771057129,81.95832443237305
135.0,189.0,147.0,213.0,149.09740161895752,208.27696990966797
102.0,152.0,117.0,165.0,117.7628231048584,161.70442485809326
68.0,111.0,86.0,114.0,85.5881233215332,110.48541259765625
222.0,21.0,240.0,38.0,241.79692268371582,32.641709327697754
218.0,147.0,232.0,180.0,233.04061889648438,173.63418769836426
144.0,128.0,161.0,146.0,160.3445110321045,141.08730030059814
213.0,71.0,230.0,93.0,230.96779251098633,87.46969223022461
230.0,157.0,242.0,192.0,244.5662603378296,186.68747520446777
173.0,140.0,188.0,163.0,188.66048336029053,158.95996284484863
184.0,45.0,202.0,59.0,203.18379592895508,53.863951683044434
120.0,178.0,137.0,199.0,134.633318901062,193.6460475921631
58.0,85.0,77.0,80.0,76.65469551086426,79.7540431022644
165.0,207.0,176.0,234.0,178.17751789093018,233.0436611175537
167.0,188.0,180.0,217.0,180.88375568389893,211.99420356750488
170.0,69.0,188.0,84.0,188.38193893432617,78.7169828414917
157.0,186.0,170.0,211.0,171.0383882522583,208.2338047027588
51.0,146.0,67.0,149.0,67.39186477661133,147.24629890918732
143.0,199.0,156.0,226.0,156.65450859069824,220.7251319885254
97.0,91.0,117.0,93.0,115.12002372741699,92.39678609371185
140.0,149.0,157.0,168.0,155.57800674438477,164.081768989563
28.0,177.0,43.0,182.0,43.394798278808594,178.6043119430542
163.0,77.0,179.0,89.0,181.13300323486328,86.64833164215088
46.0,48.0,68.0,39.0,66.15500068664551,36.358405113220215
64.0,44.0,85.0,38.0,84.16544914245605,34.58632469177246
90.0,216.0,104.0,238.0,103.42530632019043,231.81162071228027
68.0,76.0,85.0,73.0,86.91805267333984,71.15275192260742
139.0,19.0,160.0,23.0,159.52562522888184,17.8377183675766
223.0,197.0,234.0,237.0,236.10138511657715,230.58011627197266
17.0,59.0,37.0,47.0,36.965070724487305,44.332923889160156
195.0,152.0,216.0,167.0,210.0314998626709,175.77365112304688
192.0,56.0,210.0,73.0,210.70291137695312,67.43589687347412
119.0,193.0,131.0,214.0,133.07120895385742,210.35162544250488
58.0,55.0,71.0,59.0,77.79463577270508,46.040324211120605
117.0,57.0,134.0,65.0,136.25468254089355,57.21354854106903
