x1,y1,x2,y2,x2_,y2_
71.0,85.0,66.0,95.0,63.44762213607602,93.13256228193197
204.0,221.0,218.0,208.0,219.8399249817785,210.57186294412637
96.0,65.0,86.0,71.0,85.73032089476791,68.904662962088
53.0,184.0,63.0,195.0,60.61351607584838,196.54886570772337
77.0,45.0,64.0,54.0,63.299341569534185,51.5469163784367
246.0,70.0,235.0,52.0,238.94402200044578,50.56476159963111
61.0,173.0,69.0,183.0,67.025735643525,184.12132612569016
176.0,63.0,166.0,56.0,166.7156449953256,54.38101483907212
8.0,169.0,16.0,187.0,12.54151792099777,188.33186670434688
199.0,128.0,199.0,117.0,200.2378044897871,116.84410703216822
135.0,64.0,124.0,64.0,125.20676678839,61.798982708007635
177.0,235.0,194.0,226.0,194.58794626439203,229.01472254051617
230.0,241.0,246.0,224.0,249.3844440021822,226.83662187476517
95.0,104.0,92.0,108.0,90.80356123594255,108.69338127138082
137.0,73.0,128.0,72.0,128.64446676997898,70.63268230082039
89.0,168.0,96.0,172.0,94.69920198563979,174.66830612974462
78.0,193.0,89.0,200.0,87.42428265544524,201.7913451250122
221.0,24.0,203.0,11.0,206.35608273807657,7.722136193994427
197.0,32.0,181.0,22.0,183.21592384425983,19.59925602877265
74.0,161.0,80.0,169.0,78.36292258542663,169.89686654904673
53.0,166.0,60.0,178.0,57.80299593848184,178.25690649157195
126.0,54.0,114.0,54.0,114.49937950440736,53.042035612570146
104.0,50.0,90.0,57.0,91.51798043191864,52.41223595465116
131.0,82.0,124.0,82.0,123.95240709994512,80.71550195468492
88.0,173.0,96.0,178.0,94.4636820673443,179.90554591964036
129.0,76.0,117.0,80.0,120.98312714125056,74.93046223123075
235.0,83.0,226.0,67.0,229.79542257867354,65.49316111746445
142.0,96.0,137.0,94.0,137.31678672776715,93.22504126107867
180.0,91.0,172.0,83.0,175.1524450348183,82.21062118881838
25.0,32.0,11.0,47.0,8.426076135184339,46.45533734138623
219.0,90.0,212.0,78.0,214.6288833288482,75.10494093473802
72.0,122.0,72.0,131.0,70.24102237489343,130.5765606630561
84.0,49.0,72.0,57.0,71.03744129523005,54.51881615082779
201.0,140.0,203.0,129.0,204.1439244942705,128.72646649433955
194.0,230.0,210.0,218.0,211.0829854859332,221.27924262851684
75.0,223.0,91.0,230.0,89.0598230150309,232.74636384149227
113.0,112.0,111.0,114.0,110.34464051314575,114.01262078563713
241.0,54.0,228.0,37.0,231.36468209607793,35.0859347349506
134.0,235.0,151.0,233.0,150.89048813691926,235.72874286866957
55.0,55.0,45.0,66.0,42.503895004293895,65.14419611085766
122.0,107.0,118.0,109.0,118.70992008306408,107.52626093468957
100.0,31.0,84.0,35.0,84.48644046110921,33.72861681257281
111.0,154.0,117.0,155.0,114.87008092076196,157.0061465715122
116.0,38.0,102.0,41.0,101.83893981777521,38.343916385639204
228.0,92.0,221.0,76.0,224.08714295218684,75.73212077896046
102.0,178.0,111.0,181.0,109.47146149584165,182.80068559506398
12.0,221.0,29.0,238.0,24.725678143645865,240.55074440936946
223.0,97.0,217.0,83.0,219.7867432080799,81.59392059938212
121.0,13.0,103.0,15.0,103.01653940925263,12.157717436160457
81.0,14.0,64.0,23.0,62.5238811587699,19.419537697872276
