x1,y1,x2,y2,x2_,y2_
165.0,173.0,161.0,181.0,160.36209058761597,183.47582530975342
31.0,13.0,25.0,26.0,26.4693284034729,27.257017135620117
109.0,234.0,100.0,233.0,100.84511280059814,233.8935069143772
148.0,181.0,142.0,188.0,142.5874261856079,189.26378536224365
88.0,42.0,84.0,57.0,84.5117416381836,58.36392784118652
88.0,213.0,79.0,213.0,79.74842357635498,213.09850591421127
189.0,180.0,185.0,190.0,184.94613456726074,191.858567237854
194.0,86.0,192.0,105.0,192.72687077522278,107.22657585144043
67.0,114.0,60.0,121.0,60.82447624206543,121.72281217575073
40.0,41.0,35.0,52.0,34.98150300979614,53.361884117126465
102.0,72.0,97.0,85.0,98.13051176071167,86.70535564422607
188.0,217.0,179.0,225.0,182.88301992416382,225.2537956237793
152.0,72.0,149.0,90.0,149.75353002548218,90.97323226928711
228.0,87.0,227.0,110.0,227.80264618992805,111.03361892700195
220.0,219.0,215.0,229.0,215.86602687835693,229.79500007629395
54.0,217.0,51.0,214.0,44.53334712982178,213.81587719917297
142.0,164.0,137.0,172.0,136.86621141433716,173.36867809295654
46.0,168.0,38.0,168.0,37.6386022567749,168.79386860132217
182.0,45.0,179.0,67.0,181.47943556308746,69.10218238830566
122.0,46.0,121.0,64.0,119.50395822525024,64.88561058044434
162.0,20.0,160.0,43.0,161.52662521600723,44.77302932739258
107.0,40.0,103.0,56.0,104.18419146537781,58.175960540771484
61.0,142.0,54.0,147.0,53.84974527359009,146.54734230041504
212.0,205.0,207.0,215.0,207.99632215499878,216.44381523132324
118.0,26.0,115.0,44.0,115.9312310218811,46.44657325744629
60.0,53.0,56.0,65.0,55.29644155502319,65.92759799957275
59.0,95.0,53.0,102.0,53.09404134750366,103.84722137451172
101.0,247.0,93.0,244.0,92.22331047058105,244.9740855693817
76.0,47.0,72.0,60.0,71.98294687271118,61.86404228210449
144.0,95.0,142.0,111.0,140.8531723022461,111.10261726379395
155.0,176.0,149.0,184.0,149.95392036437988,185.33688926696777
59.0,69.0,54.0,80.0,53.81829023361206,80.32033729553223
43.0,112.0,36.0,117.0,36.10113573074341,117.86446857452393
143.0,186.0,137.0,192.0,137.2858476638794,193.36140203475952
45.0,65.0,40.0,75.0,39.475263595581055,75.5058126449585
156.0,50.0,154.0,70.0,154.4961965084076,71.40728378295898
182.0,75.0,180.0,94.0,180.64376533031464,96.24861145019531
176.0,247.0,172.0,246.0,169.6578288078308,251.3759059906006
154.0,206.0,147.0,211.0,148.08579206466675,212.39794445037842
246.0,168.0,242.0,185.0,244.13062191009521,185.8653907775879
89.0,198.0,82.0,198.0,81.19871473312378,199.61065757274628
96.0,169.0,96.0,163.0,89.23375415802002,173.96662616729736
28.0,243.0,17.0,235.0,16.96514892578125,235.12346363067627
159.0,80.0,156.0,97.0,156.7579038143158,98.80978012084961
233.0,216.0,228.0,226.0,229.37156701087952,228.19000434875488
24.0,59.0,18.0,68.0,17.96074867248535,68.28401184082031
204.0,208.0,199.0,216.0,199.65307903289795,218.47558975219727
78.0,63.0,74.0,75.0,73.60217666625977,76.51284217834473
82.0,21.0,78.0,37.0,78.90195035934448,38.84929847717285
211.0,233.0,205.0,240.0,206.18391036987305,241.69509601593018
67.0,133.0,60.0,138.0,60.295217990875244,138.91556358337402
151.0,143.0,147.0,153.0,146.7433180809021,155.13440799713135
120.0,228.0,113.0,228.0,112.36930799484253,229.40315067768097
222.0,204.0,213.0,214.0,218.348783493042,216.392502784729
136.0,71.0,132.0,87.0,133.26202845573425,88.70263481140137
220.0,224.0,215.0,234.0,215.72674179077148,234.31939506530762
200.0,177.0,196.0,189.0,196.38676619529724,190.08286094665527
65.0,37.0,61.0,51.0,60.90444278717041,51.87630081176758
209.0,215.0,203.0,223.0,204.6203851699829,225.23654460906982
115.0,193.0,108.0,196.0,108.18195581436157,197.30555295944214
149.0,105.0,145.0,119.0,145.7369155883789,120.57820987701416
22.0,222.0,12.0,215.0,11.35535717010498,215.6088342666626
16.0,21.0,13.0,31.0,10.759587287902832,33.2156982421875
41.0,8.0,30.0,25.0,36.933199882507324,23.586201667785645
141.0,117.0,137.0,129.0,137.14296746253967,130.75391674041748
23.0,54.0,17.0,63.0,17.06756830215454,63.67425060272217
161.0,202.0,156.0,207.0,155.42443752288818,209.37593603134155
