x1,y1,x2,y2,x2_,y2_
138.0,207.0,137.0,207.0,137.24681130035268,207.41950319435767
208.0,164.0,208.0,164.0,207.95361442840115,164.9491492725509
88.0,201.0,88.0,200.0,87.10896619591877,200.89592983169848
150.0,129.0,150.0,129.0,150.07403052240375,129.23086798719672
170.0,142.0,170.0,143.0,170.0232004545843,142.48223469165757
119.0,104.0,119.0,104.0,119.20129354569738,103.82205367558865
199.0,85.0,199.0,85.0,199.70774690728388,85.54661931256425
95.0,35.0,96.0,35.0,95.79611365773873,34.30913669179351
219.0,190.0,218.0,191.0,218.7372200076191,191.16197824534746
96.0,230.0,95.0,230.0,94.85071259707449,230.09063775439344
188.0,220.0,187.0,219.0,187.31467187233656,220.97077103963767
44.0,102.0,45.0,101.0,43.92455275598483,101.0643881142206
52.0,227.0,51.0,226.0,50.706615506519334,226.63891368387837
73.0,154.0,73.0,154.0,72.51946599663376,153.5600305922637
36.0,235.0,35.0,235.0,34.56334019440581,234.51061724605572
156.0,16.0,156.0,16.0,157.22739628078313,15.843764939583656
58.0,119.0,58.0,119.0,57.80999774142889,118.27160000915808
65.0,94.0,65.0,93.0,65.08761744099114,93.24266807551311
128.0,71.0,128.0,71.0,128.56679959213162,70.78146431405075
20.0,43.0,22.0,41.0,20.419405821086475,41.59103467702658
138.0,169.0,137.0,169.0,137.62668607872357,169.26916171727348
19.0,226.0,18.0,225.0,17.586052507429667,225.3050660743172
226.0,166.0,226.0,167.0,226.0048354028952,167.1370026663626
107.0,178.0,107.0,178.0,106.4140611424222,177.99487106370137
123.0,247.0,122.0,247.0,121.78759019309996,247.4278068103525
173.0,37.0,174.0,38.0,174.0847235114316,37.09679236724349
186.0,121.0,186.0,122.0,186.29643292771948,121.5590909193066
53.0,47.0,54.0,45.0,53.50997870609424,45.936751350568066
87.0,212.0,86.0,211.0,85.99504608962498,211.9294530282657
234.0,174.0,234.0,176.0,233.95651260262431,175.24862714119524
154.0,75.0,154.0,75.0,154.6296779945186,75.05720405473444
157.0,204.0,157.0,204.0,156.35197215297669,204.5975715195628
63.0,110.0,63.0,111.0,62.91974985697516,109.28597634068693
43.0,110.0,44.0,109.0,42.840622763772956,109.08604224680751
206.0,102.0,207.0,104.0,206.56549741010713,102.68385427464392
176.0,111.0,175.0,112.0,176.35683642805807,111.41956032576577
26.0,39.0,28.0,37.0,26.483130767823052,37.635189486549955
136.0,67.0,136.0,67.0,136.63843724818838,66.84561253296208
204.0,178.0,203.0,178.0,203.7978351440451,178.96455141901654
236.0,110.0,236.0,112.0,236.6042144123587,111.01540625274393
113.0,110.0,113.0,110.0,113.1175751895729,109.7858115753855
41.0,119.0,41.0,119.0,40.742739712207005,118.10165602936057
110.0,51.0,111.0,51.0,110.69551170253686,50.52238893676486
73.0,219.0,71.0,218.0,71.86968019152565,218.81719364517087
110.0,27.0,110.0,26.0,110.93543261519216,26.427436424922213
208.0,48.0,210.0,49.0,209.1132321729018,48.49019693279369
130.0,44.0,131.0,42.0,130.84462332818907,43.6946285480235
169.0,31.0,170.0,31.0,170.128878320955,31.033067420506953
116.0,58.0,118.0,60.0,116.64927289763972,57.61006364754946
48.0,247.0,46.0,246.0,46.49085599399947,246.6780539583047
127.0,30.0,128.0,30.0,127.97270053033212,29.609249468700042
