x1,y1,x2,y2,x2_,y2_
73.0,72.0,73.0,72.0,72.78711262345314,71.78320643305779
188.0,8.0,188.0,8.0,188.2363321185112,7.533202648162842
80.0,115.0,80.0,115.0,79.81445595622063,114.95117262005806
85.0,23.0,85.0,23.0,84.8339869081974,22.59179550409317
172.0,33.0,172.0,33.0,172.17383307218552,32.63085740804672
202.0,172.0,202.0,172.0,202.29101878404617,172.17383307218552
86.0,122.0,86.0,122.0,85.83789309859276,121.97851595282555
142.0,168.0,142.0,168.0,142.05664736032486,168.1582083106041
68.0,49.0,68.0,49.0,67.76758167147636,48.693356454372406
76.0,120.0,76.0,120.0,75.7988311946392,119.97070357203484
169.0,48.0,169.0,48.0,169.16211450099945,47.68945026397705
96.0,133.0,96.0,133.0,95.87695500254631,133.02149164676666
168.0,125.0,168.0,125.0,168.1582083106041,124.99023452401161
131.0,212.0,131.0,212.0,131.01367926597595,212.33008068799973
125.0,64.0,125.0,64.0,124.99023452401161,63.75195690989494
81.0,93.0,81.0,93.0,80.81836214661598,92.86523643136024
127.0,89.0,127.0,89.0,126.99804690480232,88.84961166977882
79.0,135.0,79.0,135.0,78.81054976582527,135.02930402755737
74.0,8.0,74.0,8.0,73.7910188138485,7.533202648162842
85.0,233.0,85.0,233.0,84.8339869081974,233.41211068630219
120.0,73.0,120.0,73.0,119.97070357203484,72.78711262345314
108.0,15.0,108.0,15.0,107.92382928729057,14.560545980930328
67.0,134.0,67.0,134.0,66.76367548108101,134.02539783716202
153.0,170.0,153.0,170.0,153.09961545467377,170.1660206913948
71.0,27.0,71.0,27.0,70.77930024266243,26.60742026567459
140.0,121.0,140.0,121.0,140.04883497953415,120.97460976243019
194.0,217.0,194.0,217.0,194.25976926088333,217.3496116399765
197.0,51.0,197.0,51.0,197.2714878320694,50.70116883516312
96.0,14.0,96.0,14.0,95.87695500254631,13.556639790534973
87.0,151.0,87.0,151.0,86.84179928898811,151.09180307388306
89.0,210.0,89.0,210.0,88.84961166977882,210.32226830720901
85.0,39.0,85.0,39.0,84.8339869081974,38.654294550418854
90.0,92.0,90.0,92.0,89.85351786017418,91.86133024096489
115.0,64.0,115.0,64.0,114.95117262005806,63.75195690989494
129.0,20.0,129.0,20.0,129.00586688518524,19.580076932907104
108.0,47.0,108.0,47.0,107.92382928729057,46.685544073581696
81.0,50.0,81.0,50.0,80.81836214661598,49.697262644767775
172.0,177.0,172.0,177.0,172.17383307218552,177.1933640241623
118.0,173.0,118.0,173.0,117.96289119124413,173.17773926258087
103.0,244.0,103.0,244.0,102.9042983353138,244.4550787806511
88.0,102.0,88.0,102.0,87.84570547938347,101.90039214491844
61.0,177.0,61.0,177.0,60.74023073911667,177.1933640241623
80.0,32.0,80.0,32.0,79.81445595622063,31.626951217651367
196.0,63.0,196.0,63.0,196.26758164167404,62.74804311990738
63.0,114.0,63.0,114.0,62.74804311990738,113.9472664296627
118.0,81.0,118.0,81.0,117.96289119124413,80.81836214661598
165.0,235.0,165.0,235.0,165.14648973941803,235.4199230670929
153.0,238.0,153.0,238.0,153.09961545467377,238.43164163827896
58.0,54.0,58.0,54.0,57.72851216793062,53.71288740634918
128.0,33.0,128.0,33.0,128.0019606947899,32.63085740804672
81.0,87.0,81.0,87.0,80.81836214661598,86.84179928898811
46.0,60.0,46.0,60.0,45.68163788318634,59.73632454872131
122.0,26.0,122.0,26.0,121.97851595282555,25.60351407527925
134.0,228.0,134.0,228.0,134.02539783716202,228.3925797343254
161.0,102.0,161.0,102.0,161.1308649778366,101.90039214491844
98.0,34.0,98.0,34.0,97.88476738333702,33.63476359844209
127.0,177.0,127.0,177.0,126.99804690480232,177.1933640241623
105.0,217.0,105.0,217.0,104.91211071610451,217.3496116399765
170.0,54.0,170.0,54.0,170.1660206913948,53.71288740634918
88.0,144.0,88.0,144.0,87.84570547938347,144.06445974111557
175.0,218.0,175.0,218.0,175.18555164337158,218.35351783037186
152.0,147.0,152.0,147.0,152.0957092642784,147.07617831230164
68.0,151.0,68.0,151.0,67.76758167147636,151.09180307388306
137.0,9.0,137.0,9.0,137.03711640834808,8.537108838558197
99.0,73.0,99.0,73.0,98.88867357373238,72.78711262345314
30.0,114.0,30.0,114.0,29.619138836860657,113.9472664296627
118.0,127.0,118.0,127.0,117.96289119124413,126.99804690480232
59.0,90.0,59.0,90.0,58.73241835832596,89.85351786017418
176.0,103.0,176.0,103.0,176.18945783376694,102.9042983353138
106.0,121.0,106.0,121.0,105.91601690649986,120.97460976243019
111.0,240.0,111.0,240.0,110.93554785847664,240.43945401906967
101.0,121.0,101.0,121.0,100.89648595452309,120.97460976243019
135.0,79.0,135.0,79.0,135.02930402755737,78.81054976582527
139.0,158.0,139.0,158.0,139.0449287891388,158.11914640665054
131.0,50.0,131.0,50.0,131.01367926597595,49.697262644767775
92.0,41.0,92.0,41.0,91.86133024096489,40.662106931209564
84.0,15.0,84.0,15.0,83.83008071780205,14.560545980930328
40.0,173.0,40.0,173.0,39.65820074081421,173.17773926258087
41.0,200.0,41.0,200.0,40.662106931209564,200.28320640325546
114.0,119.0,114.0,119.0,113.9472664296627,118.96679738163948
155.0,232.0,155.0,232.0,155.10742783546448,232.40820449590683
100.0,224.0,100.0,224.0,99.89257976412773,224.376954972744
128.0,245.0,128.0,245.0,128.0019606947899,245.45898497104645
168.0,63.0,168.0,63.0,168.1582083106041,62.74804311990738
194.0,161.0,194.0,161.0,194.25976926088333,161.1308649778366
115.0,140.0,115.0,140.0,114.95117262005806,140.04883497953415
14.0,246.0,14.0,246.0,13.556639790534973,246.4628911614418
50.0,8.0,50.0,8.0,49.697262644767775,7.533202648162842
154.0,18.0,154.0,18.0,154.10352164506912,17.57226455211641
115.0,216.0,115.0,216.0,114.95117262005806,216.34570544958115
223.0,29.0,223.0,29.0,223.37304878234863,28.6152326464653
48.0,74.0,48.0,74.0,47.68945026397705,73.7910188138485
79.0,15.0,79.0,15.0,78.81054976582527,14.560545980930328
110.0,198.0,110.0,198.0,109.93164166808128,198.27539402246475
53.0,18.0,53.0,18.0,52.70898121595383,17.57226455211641
79.0,151.0,79.0,151.0,78.81054976582527,151.09180307388306
80.0,185.0,80.0,185.0,79.81445595622063,185.22461354732513
53.0,25.0,53.0,25.0,52.70898121595383,24.59960788488388
170.0,118.0,170.0,118.0,170.1660206913948,117.96289119124413
