x1,y1,x2,y2,x2_,y2_
38.0,212.0,14.0,204.0,22.892215728759766,213.78074407577515
104.0,19.0,85.0,30.0,87.43481636047363,32.000173568725586
202.0,179.0,205.0,193.0,204.3087182044983,193.42671966552734
121.0,43.0,106.0,55.0,107.53195285797119,56.375715255737305
120.0,54.0,106.0,65.0,106.93447971343994,66.93026542663574
69.0,28.0,47.0,37.0,48.81009483337402,38.23457622528076
157.0,40.0,148.0,55.0,147.55502891540527,56.00689888000488
106.0,197.0,97.0,203.0,98.05164241790771,204.06912565231323
219.0,210.0,226.0,224.0,224.73563241958618,224.56350135803223
149.0,199.0,146.0,208.0,146.12000727653503,209.02148342132568
156.0,135.0,144.0,149.0,150.91474437713623,147.6962423324585
141.0,92.0,131.0,104.0,132.15388107299805,105.1092586517334
170.0,58.0,163.0,73.0,162.90680265426636,74.30611801147461
188.0,18.0,182.0,36.0,181.10461616516113,36.93496131896973
62.0,200.0,47.0,203.0,49.10316181182861,203.87596678733826
55.0,90.0,32.0,94.0,36.111385345458984,97.13631343841553
198.0,91.0,197.0,108.0,195.70037865638733,108.14738845825195
114.0,67.0,100.0,77.0,100.85283851623535,79.06536293029785
152.0,51.0,143.0,66.0,142.4948444366455,66.28046226501465
50.0,39.0,32.0,43.0,28.130422592163086,47.52469062805176
115.0,16.0,100.0,34.0,99.5659351348877,29.875221252441406
78.0,15.0,55.0,24.0,58.23876953125,26.310222625732422
146.0,71.0,140.0,82.0,136.74297046661377,85.17680358886719
92.0,164.0,81.0,170.0,80.87754821777344,171.21130990982056
