x1,y1,x2,y2,x2_,y2_
220.0,144.0,193.0,132.0,188.29759407043457,128.0721092224121
76.0,83.0,75.0,85.0,75.61247020959854,84.36943888664246
54.0,107.0,55.0,119.0,55.16909849643707,116.4753828048706
147.0,101.0,135.0,93.0,132.34231662750244,91.8607587814331
147.0,142.0,132.0,142.0,128.37074661254883,139.58342456817627
112.0,40.0,111.0,26.0,109.42627739906311,27.494011878967285
131.0,67.0,124.0,55.0,122.45870018005371,55.31914520263672
132.0,133.0,118.0,136.0,116.88901233673096,131.95140302181244
162.0,57.0,153.0,37.0,148.95803928375244,37.80251884460449
69.0,79.0,70.0,81.0,70.23495268821716,81.04062724113464
216.0,63.0,198.0,33.0,192.84959030151367,34.54906463623047
134.0,111.0,122.0,107.0,120.66723537445068,105.9649510383606
111.0,85.0,106.0,81.0,104.2436671257019,80.06211948394775
178.0,96.0,162.0,80.0,158.3573112487793,80.16397953033447
132.0,99.0,122.0,94.0,120.18250846862793,92.37650489807129
63.0,180.0,55.0,204.0,55.5098991394043,199.7387809753418
161.0,38.0,153.0,15.0,149.97494888305664,15.876720428466797
80.0,38.0,84.0,29.0,83.26579165458679,31.232601165771484
157.0,225.0,131.0,242.0,128.56643295288086,234.296893119812
246.0,236.0,206.0,246.0,200.798583984375,230.22801876068115
232.0,221.0,196.0,223.0,190.72161483764648,215.4226212501526
189.0,135.0,167.0,125.0,163.63874053955078,123.47334671020508
51.0,78.0,54.0,86.0,55.507553577423096,83.28907299041748
59.0,66.0,63.0,68.0,63.258522510528564,67.80484235286713
38.0,40.0,53.0,46.0,48.482110023498535,41.522844314575195
58.0,125.0,57.0,139.0,56.719765067100525,136.6684741973877
111.0,94.0,105.0,92.0,103.37185907363892,90.53782153129578
175.0,41.0,165.0,15.0,161.21431732177734,16.714515686035156
36.0,100.0,40.0,113.0,41.02291250228882,111.74003219604492
52.0,146.0,49.0,168.0,49.74412178993225,162.2492733001709
192.0,95.0,176.0,77.0,169.98415565490723,76.34590911865234
76.0,205.0,63.0,235.0,63.7946252822876,226.37344360351562
208.0,87.0,189.0,64.0,183.93621063232422,64.00091171264648
46.0,62.0,53.0,65.0,52.93958282470703,65.6134843826294
236.0,140.0,207.0,124.0,201.86217498779297,120.38297462463379
205.0,116.0,179.0,99.0,178.65633964538574,98.32469367980957
212.0,166.0,184.0,159.0,179.57794952392578,155.19601726531982
183.0,213.0,154.0,221.0,151.14165115356445,215.40024757385254
115.0,181.0,100.0,197.0,98.2386589050293,191.0446548461914
117.0,205.0,93.0,230.0,97.56097602844238,218.60070896148682
163.0,177.0,142.0,182.0,138.1574993133545,177.28900489211082
129.0,60.0,124.0,47.0,121.48963451385498,47.550522804260254
129.0,81.0,122.0,80.0,119.45541572570801,71.99383735656738
175.0,146.0,155.0,143.0,151.04322052001953,138.93108558654785
143.0,170.0,124.0,178.0,122.36417770385742,172.93281936645508
178.0,135.0,158.0,128.0,154.57947731018066,125.55871105194092
197.0,105.0,178.0,89.0,173.13332176208496,87.03768730163574
