x1,y1,x2,y2,x2_,y2_
212.0,129.0,212.0,132.0,212.3411223158614,132.52264939611433
21.0,56.0,24.0,51.0,23.46605020697936,51.227801391499966
185.0,36.0,190.0,38.0,189.0812938016328,37.955234737192725
35.0,237.0,30.0,233.0,30.00270850248277,233.67460666586524
52.0,65.0,55.0,62.0,54.239657320065824,61.56048967119843
197.0,240.0,193.0,243.0,192.65152546972726,243.4286671692179
194.0,73.0,195.0,75.0,196.58495018187816,75.5063611072026
244.0,13.0,247.0,17.0,249.31991712550845,17.29999559559272
133.0,44.0,136.0,44.0,136.500147620146,43.83006625888781
229.0,208.0,226.0,213.0,226.1356432030755,212.6071605416211
79.0,155.0,78.0,153.0,77.62430332946875,153.11357058860852
135.0,214.0,132.0,214.0,131.43713763177325,214.72510276388724
190.0,22.0,194.0,24.0,194.68761688421475,24.096395900872835
149.0,195.0,146.0,195.0,146.29445563274996,196.2168167111148
16.0,170.0,15.0,165.0,13.699397271660764,165.56419349098093
82.0,57.0,85.0,56.0,84.71575272706995,54.770377982309085
214.0,229.0,213.0,231.0,210.1903432244043,233.08339405714568
97.0,227.0,93.0,226.0,92.71482268701416,226.2062573681643
59.0,36.0,63.0,33.0,62.479580641837806,32.71321912274456
177.0,124.0,177.0,126.0,177.38200048610642,126.04264944486546
106.0,65.0,108.0,63.0,108.49753547420542,63.807067791676225
145.0,125.0,145.0,126.0,145.18758500710655,125.7161192726295
231.0,237.0,227.0,242.0,226.9386983070614,241.82885317722904
16.0,86.0,17.0,81.0,17.19407434795954,81.16305391764834
47.0,81.0,48.0,78.0,48.55012764042913,77.42887926879787
83.0,84.0,85.0,82.0,84.59723904747084,81.94092415770236
228.0,127.0,228.0,133.0,228.50073500315244,131.17874381168045
207.0,32.0,211.0,35.0,211.35276536981715,34.85140578223573
144.0,22.0,147.0,22.0,148.46794937478552,22.182644168613972
169.0,31.0,173.0,33.0,173.21290420403338,32.26570505755603
168.0,86.0,171.0,88.0,169.91994740438847,87.48675529380803
112.0,12.0,117.0,12.0,116.73116257999445,10.803584809340585
100.0,45.0,103.0,44.0,103.30094916091416,43.46193278812447
75.0,110.0,76.0,108.0,75.47735024064117,107.73225766611735
67.0,27.0,72.0,25.0,70.89222097329446,24.003067085205593
234.0,39.0,238.0,44.0,238.19047755739928,43.00812250695298
244.0,37.0,247.0,43.0,248.32143796085165,41.41460473094711
35.0,48.0,38.0,45.0,37.86573192415503,43.772044525764954
180.0,99.0,181.0,100.0,181.4364090912099,101.0480748244534
235.0,12.0,241.0,16.0,240.31854199827794,15.92079052820665
231.0,61.0,234.0,65.0,234.2608788478779,64.98837098544574
27.0,228.0,23.0,223.0,22.33893514411094,224.2988018518884
93.0,125.0,92.0,124.0,92.93925761424647,123.55274774920645
88.0,139.0,88.0,137.0,87.3329345316645,137.41159418511856
216.0,107.0,216.0,110.0,217.27549640602257,110.58399661655672
219.0,182.0,216.0,186.0,217.16957515838936,186.0669676597135
38.0,17.0,42.0,14.0,42.16976032042269,12.748817621514297
71.0,88.0,73.0,87.0,72.37352128568416,85.46078609793302
35.0,158.0,34.0,154.0,33.28936908614473,154.2973515953237
152.0,205.0,149.0,205.0,148.8927487893956,206.38938041309456
9.0,103.0,10.0,98.0,9.45339060851594,97.9530122988328
92.0,99.0,94.0,100.0,93.01616799531823,97.38698455404514
142.0,227.0,138.0,227.0,137.92972241539587,228.0784058018958
226.0,118.0,226.0,123.0,226.86561392861918,122.05255878886781
80.0,227.0,76.0,226.0,75.63364121613813,225.4990012931991
135.0,8.0,140.0,8.0,140.00741712841074,7.741359152910938
162.0,215.0,158.0,217.0,158.5244696105196,216.85316720476592
104.0,15.0,109.0,15.0,108.5681496392942,13.48508456304095
165.0,189.0,157.0,199.0,162.6204815141504,190.8538172037141
124.0,204.0,122.0,203.0,120.80063383041728,204.21971267368855
239.0,75.0,241.0,80.0,241.7166357136129,79.38806030221362
55.0,147.0,54.0,144.0,53.84251298274107,144.0768883788336
92.0,21.0,96.0,20.0,96.26122528045282,19.014497264551146
36.0,210.0,33.0,206.0,32.13077294336143,206.58727468711893
21.0,37.0,25.0,32.0,24.256512878999317,32.1370691593444
72.0,115.0,73.0,115.0,72.25500760608504,112.63132467373408
136.0,20.0,142.0,21.0,140.5129529267221,19.840267019115498
183.0,24.0,187.0,27.0,187.57098262268167,25.814723572460792
153.0,165.0,153.0,166.0,151.56165611113002,166.2399684860313
94.0,174.0,92.0,172.0,91.90547136704528,172.82835229867456
52.0,159.0,51.0,157.0,50.32894725849337,156.00938305092868
151.0,137.0,150.0,138.0,150.71699770861673,138.0230512310631
199.0,114.0,200.0,118.0,199.90309184545495,116.91016820606986
29.0,172.0,28.0,168.0,26.67827062292299,168.11458713311623
207.0,58.0,209.0,60.0,210.27107960810562,60.975565678869664
230.0,75.0,232.0,80.0,232.673657287855,79.01363061546732
33.0,40.0,37.0,36.0,36.18900755109442,35.650634883592105
150.0,55.0,153.0,56.0,153.123692807221,55.58985152089047
121.0,233.0,115.0,233.0,116.57981203120437,233.2333888166597
153.0,15.0,157.0,16.0,157.80215089023497,15.5236461908819
54.0,42.0,58.0,39.0,57.20608394747479,38.53385491394634
21.0,100.0,22.0,97.0,21.63550507177524,95.4379257392419
225.0,191.0,223.0,195.0,222.82379775548168,195.3595658766356
200.0,170.0,198.0,173.0,198.5780825085622,173.21920042001634
21.0,20.0,26.0,15.0,24.963768953964546,15.055887688468365
129.0,67.0,131.0,67.0,131.52417023145753,66.77349441908518
154.0,60.0,157.0,61.0,156.93477783714326,60.780141618198776
183.0,70.0,183.0,72.0,185.65723089042282,72.03439868148226
180.0,240.0,175.0,242.0,175.57034399885123,242.7214110942527
218.0,24.0,223.0,29.0,222.7381209450735,27.270839020918615
90.0,155.0,88.0,153.0,88.67683251650618,153.57120687240956
34.0,223.0,30.0,219.0,29.580379301226152,219.56614803838113
34.0,72.0,36.0,68.0,35.86247737885847,67.8450579621842
128.0,14.0,133.0,14.0,132.72436967276818,13.47878834705798
113.0,24.0,117.0,24.0,117.23669837830582,22.902492675545144
183.0,215.0,179.0,219.0,179.62475260395468,217.72683647384062
188.0,184.0,186.0,186.0,185.93833176150187,186.78681616664468
46.0,25.0,51.0,21.0,49.87513697732188,21.11984705485137
210.0,202.0,207.0,205.0,207.29453076208415,205.78804558576252
63.0,73.0,67.0,70.0,64.95936011888433,70.0563290001176
72.0,125.0,73.0,123.0,71.83897462081138,122.67907848013175
218.0,204.0,215.0,207.0,215.24952721014753,208.130422735261
46.0,53.0,49.0,50.0,48.71024461855563,49.25355771276483
153.0,221.0,149.0,222.0,149.2318713935975,222.5073898018582
