x1,y1,x2,y2,x2_,y2_
48.0,162.0,58.0,163.0,58.300700187683105,161.89441886544228
157.0,117.0,146.0,111.0,146.77331256866455,108.54647159576416
242.0,158.0,226.0,138.0,228.20213508605957,135.7943115234375
63.0,214.0,77.0,206.0,79.98685073852539,207.20689916610718
149.0,55.0,131.0,56.0,129.60682487487793,53.37460684776306
24.0,81.0,26.0,90.0,23.96245801448822,91.38502502441406
20.0,149.0,32.0,152.0,31.559770584106445,153.37640190124512
74.0,107.0,72.0,109.0,72.16941404342651,109.11634397506714
18.0,171.0,31.0,172.0,33.39716911315918,173.5142261981964
57.0,204.0,70.0,198.0,73.07754516601562,198.8539743423462
127.0,215.0,133.0,200.0,136.41591358184814,200.69537162780762
87.0,159.0,92.0,155.0,92.09725189208984,154.66061401367188
101.0,24.0,86.0,32.0,82.3409423828125,30.88742685317993
113.0,69.0,111.0,69.0,100.24555015563965,70.21380686759949
64.0,204.0,78.0,197.0,79.23159694671631,198.042809009552
134.0,12.0,113.0,19.0,109.39164352416992,16.20550775527954
180.0,116.0,166.0,107.0,166.83033180236816,104.9763994216919
132.0,123.0,126.0,117.0,125.7751989364624,116.87241172790527
81.0,158.0,85.0,154.0,86.65890693664551,154.45107412338257
106.0,220.0,115.0,206.0,118.7709550857544,207.6529655456543
8.0,181.0,24.0,181.0,26.240055084228516,183.72123908996582
37.0,51.0,33.0,63.0,30.488198280334473,62.73393726348877
224.0,188.0,215.0,169.0,217.28062295913696,165.02478408813477
151.0,186.0,151.0,173.0,152.77578151226044,171.6744270324707
127.0,49.0,112.0,52.0,109.28485298156738,50.49504494667053
161.0,42.0,141.0,43.0,138.03190803527832,40.22136867046356
159.0,132.0,150.0,122.0,150.98321723937988,121.88705062866211
167.0,29.0,143.0,31.0,141.18208694458008,27.76341712474823
86.0,141.0,88.0,139.0,88.27618050575256,138.48971605300903
90.0,35.0,78.0,43.0,74.4681282043457,42.11513328552246
151.0,34.0,131.0,36.0,127.93288230895996,34.14159560203552
62.0,87.0,60.0,92.0,58.3507936000824,92.41049146652222
57.0,89.0,55.0,95.0,54.2819299697876,94.7995376586914
47.0,26.0,41.0,39.0,35.19369888305664,38.95461463928223
176.0,109.0,162.0,101.0,162.16964626312256,99.10617351531982
137.0,61.0,121.0,62.0,120.03766250610352,60.19409364461899
32.0,161.0,43.0,163.0,44.070858001708984,162.8436895608902
159.0,15.0,134.0,18.0,131.86071968078613,16.022965908050537
