x1,y1,x2,y2,x2_,y2_
121.0,52.0,117.0,52.0,117.17095256113723,51.93599862938792
161.0,21.0,156.0,19.0,155.8196014731868,18.764746497928936
36.0,103.0,35.0,106.0,34.29481165597364,107.47293136989585
243.0,149.0,244.0,143.0,244.67858960605216,143.30506283045665
130.0,44.0,126.0,44.0,125.81537741203137,43.44216200707719
165.0,148.0,166.0,146.0,166.22462992104354,146.22096969810858
16.0,19.0,10.0,25.0,9.968597460138541,24.043587078100437
25.0,25.0,20.0,31.0,19.316798727063496,29.622207527257608
185.0,109.0,185.0,106.0,184.36759883676217,106.01371166282289
133.0,135.0,134.0,134.0,133.4055000288955,134.7623373103124
185.0,221.0,189.0,218.0,189.9978709617463,218.5933758341584
64.0,214.0,68.0,217.0,68.01973523665556,217.63985200488048
171.0,69.0,168.0,66.0,168.28433029208566,66.51047547425185
211.0,174.0,212.0,170.0,213.76973061345228,170.04309963664483
188.0,21.0,182.0,18.0,182.95934011101778,17.40744875351312
207.0,21.0,201.0,17.0,202.05767470800996,16.452313303739025
130.0,70.0,127.0,69.0,127.12240486961696,69.57673273939552
42.0,52.0,38.0,56.0,37.762080058261795,55.90735128897493
242.0,234.0,247.0,228.0,247.94638848151558,228.79525105119922
136.0,202.0,139.0,202.0,139.78913576183447,201.9582852918468
181.0,244.0,187.0,242.0,187.1333855384218,241.91349359889085
221.0,200.0,225.0,195.0,225.12851312208636,195.6749599010688
161.0,188.0,164.0,186.0,164.21473937383274,186.6290710496235
115.0,224.0,119.0,225.0,119.78638886530513,225.12782242758803
176.0,210.0,181.0,207.0,180.39831826067024,207.988877859477
146.0,182.0,149.0,181.0,148.83548507627867,181.35207232144762
238.0,47.0,234.0,41.0,234.52514282384593,41.028497544728495
215.0,100.0,213.0,96.0,214.07043140843575,95.45902351197276
237.0,112.0,237.0,106.0,236.78753596270505,106.41518326296624
48.0,191.0,52.0,194.0,50.780702958290796,195.32513997675235
125.0,226.0,130.0,226.0,129.93868449001408,226.6354705694956
62.0,226.0,67.0,229.0,66.61262006881623,229.80249863979915
150.0,214.0,154.0,213.0,154.464836275265,213.31660733748197
209.0,87.0,207.0,84.0,207.38586464901385,82.69336366659098
31.0,149.0,32.0,152.0,31.581367324639277,153.96236363846228
25.0,78.0,22.0,84.0,21.981123929064893,82.89651689740693
192.0,88.0,189.0,85.0,190.34815134906162,84.5531340478095
170.0,94.0,168.0,92.0,168.53591195773618,91.69013338870334
220.0,39.0,216.0,36.0,216.0298214373169,33.89195866683356
169.0,30.0,165.0,29.0,164.31343809549753,27.409163749230874
162.0,208.0,166.0,206.0,166.2253206155419,206.6823108648903
180.0,13.0,174.0,11.0,174.51577377553724,9.76820700731603
192.0,75.0,188.0,71.0,189.69463762026882,71.48585248144643
184.0,71.0,181.0,67.0,181.45215243210913,67.86731275566875
171.0,190.0,175.0,188.0,174.3670349985417,188.13671919153103
140.0,213.0,144.0,213.0,144.36281093738626,212.8141347006793
110.0,27.0,104.0,28.0,104.85726483422847,27.359584156899018
233.0,176.0,235.0,170.0,235.98413229941946,170.9475043365898
176.0,180.0,179.0,177.0,178.89020965576378,177.83361270633145
194.0,105.0,194.0,101.0,193.21309723538496,101.54057706093154
40.0,123.0,41.0,127.0,39.320919412997355,127.375360324672
113.0,195.0,116.0,195.0,116.31819953701918,196.07827335320778
47.0,145.0,48.0,150.0,47.46309425899604,149.13733702875942
197.0,234.0,202.0,230.0,202.71349075179725,231.0574139585589
32.0,66.0,28.0,73.0,28.41410902283627,70.48251882833722
145.0,46.0,141.0,45.0,140.99355056226457,44.69845871483365
77.0,43.0,74.0,47.0,72.49079775505183,45.101311703973735
186.0,85.0,183.0,81.0,184.16628745794185,81.83922925347623
69.0,15.0,63.0,18.0,63.041825682967,17.358559855679616
222.0,19.0,217.0,15.0,217.03476671092227,13.687907991076106
30.0,8.0,24.0,11.0,23.488081376474085,12.282872506324065
71.0,71.0,68.0,74.0,67.86731275566875,73.54785516748308
157.0,169.0,158.0,167.0,159.23890190363926,167.7318175999522
42.0,200.0,48.0,202.0,45.20208250913363,204.67334124367733
14.0,237.0,19.0,242.0,18.917168978915754,243.27240296380282
36.0,151.0,35.0,158.0,36.70778542382398,155.7213632145209
178.0,199.0,182.0,197.0,181.85569611574758,196.8314067296632
226.0,114.0,224.0,109.0,225.83114598021214,108.97850742830832
221.0,151.0,222.0,147.0,222.66526906740583,146.4213601509311
