x1,y1,x2,y2,x2_,y2_
68.0,169.0,89.0,162.0,88.94790267944336,162.6273694038391
16.0,109.0,37.0,103.0,36.744789123535156,102.39297533035278
143.0,35.0,165.0,29.0,164.2408905029297,28.103909492492676
90.0,93.0,111.0,87.0,111.03384017944336,86.3304762840271
105.0,127.0,126.0,120.0,126.09243202209473,120.46328735351562
96.0,67.0,117.0,59.0,117.05727767944336,60.22891902923584
151.0,143.0,172.0,137.0,172.27213859558105,136.52580881118774
125.0,188.0,145.0,182.0,146.17055702209473,181.7015872001648
84.0,102.0,105.0,95.0,105.01040267944336,95.36563396453857
9.0,168.0,32.0,160.0,29.717445373535156,161.6234631538391
112.0,85.0,133.0,78.0,133.11977577209473,78.29922676086426
144.0,44.0,166.0,38.0,165.2447967529297,37.13906526565552
8.0,211.0,30.0,204.0,28.713539123535156,204.79142951965332
117.0,17.0,138.0,11.0,138.13930702209473,10.033605575561523
94.0,36.0,114.0,31.0,115.04946517944336,29.107815742492676
92.0,215.0,114.0,208.0,113.04165267944336,208.80705451965332
200.0,42.0,221.0,35.0,221.46354293823242,35.13125276565552
90.0,70.0,111.0,63.0,111.03384017944336,63.24063777923584
101.0,178.0,122.0,173.0,122.07680702209473,171.6625213623047
60.0,122.0,82.0,114.0,80.91664695739746,115.44375658035278
32.0,197.0,54.0,194.0,52.807281494140625,190.73674297332764
138.0,174.0,159.0,165.0,159.2213592529297,167.6469006538391
99.0,55.0,120.0,49.0,120.06899452209473,48.18203353881836
133.0,85.0,157.0,79.0,154.2018280029297,78.29922676086426
106.0,79.0,127.0,71.0,127.09633827209473,72.27579355239868
95.0,126.0,117.0,120.0,116.05337142944336,119.45938110351562
193.0,158.0,214.0,152.0,214.43619918823242,151.58440160751343
170.0,216.0,191.0,210.0,191.34635734558105,209.81096029281616
176.0,214.0,197.0,207.0,197.3697910308838,207.80314826965332
202.0,25.0,224.0,18.0,223.47135543823242,18.064855575561523
92.0,51.0,113.0,45.0,113.04165267944336,44.16640853881836
124.0,117.0,147.0,111.0,145.16665077209473,110.42422533035278
68.0,190.0,90.0,184.0,88.94790267944336,183.7093997001648
170.0,96.0,191.0,90.0,191.34635734558105,89.34219694137573
182.0,193.0,204.0,186.0,203.3932285308838,186.72111797332764
99.0,150.0,121.0,143.0,120.06899452209473,143.5531520843506
13.0,48.0,37.0,41.0,33.733070373535156,41.15469026565552
165.0,18.0,186.0,11.0,186.32682609558105,11.037511825561523
30.0,235.0,50.0,229.0,50.799468994140625,228.88517045974731
170.0,79.0,192.0,71.0,191.34635734558105,72.27579355239868
8.0,188.0,29.0,182.0,28.713539123535156,181.7015872001648
109.0,36.0,130.0,29.0,130.10805702209473,29.107815742492676
123.0,223.0,146.0,216.0,144.16274452209473,216.83829641342163
127.0,16.0,149.0,9.0,148.17836952209473,9.029699802398682
