x1,y1,x2,y2,x2_,y2_
149.0,55.0,125.0,73.0,124.67601203918457,72.6903305053711
82.0,73.0,58.0,91.0,57.41427421569824,90.76065063476562
74.0,107.0,49.0,125.0,49.38302803039551,124.89345932006836
92.0,112.0,68.0,131.0,67.45333671569824,129.91299057006836
57.0,204.0,33.0,222.0,32.316612243652344,222.27238273620605
127.0,215.0,102.0,232.0,102.59005355834961,233.31535148620605
87.0,159.0,62.0,177.0,62.43380546569824,177.09660148620605
113.0,69.0,89.0,87.0,88.53536605834961,86.74502563476562
37.0,175.0,12.0,193.0,12.23849105834961,193.1590976715088
134.0,12.0,110.0,30.0,109.61741828918457,29.522363662719727
180.0,116.0,155.0,134.0,155.79710006713867,133.92861557006836
132.0,123.0,108.0,140.0,107.60960578918457,140.95595741271973
81.0,158.0,57.0,176.0,56.41036796569824,176.09269523620605
106.0,220.0,82.0,238.0,81.50802230834961,238.33488273620605
37.0,51.0,12.0,70.0,12.23849105834961,68.6747055053711
224.0,188.0,200.0,207.0,199.9689655303955,206.20987701416016
79.0,112.0,55.0,129.0,54.40255928039551,129.91299057006836
151.0,186.0,127.0,204.0,126.6838207244873,204.20206451416016
127.0,49.0,103.0,66.0,102.59005355834961,66.6668930053711
161.0,42.0,136.0,60.0,136.72288703918457,59.63955116271973
159.0,132.0,134.0,149.0,134.7150707244873,149.99113655090332
182.0,69.0,159.0,87.0,157.80491256713867,86.74502563476562
86.0,141.0,64.0,157.0,61.42989921569824,159.02628898620605
90.0,35.0,66.0,53.0,65.44552421569824,52.61220741271973
112.0,112.0,87.0,130.0,87.53145980834961,129.91299057006836
151.0,34.0,127.0,52.0,126.6838207244873,51.60830116271973
62.0,87.0,36.0,106.0,37.336143493652344,104.81533622741699
57.0,89.0,31.0,108.0,32.316612243652344,106.82314872741699
47.0,26.0,23.0,44.0,22.277549743652344,43.57705879211426
176.0,109.0,151.0,126.0,151.78147506713867,126.90127182006836
226.0,119.0,193.0,120.0,201.97677612304688,136.94033241271973
54.0,31.0,30.0,49.0,29.304893493652344,48.59659004211426
137.0,61.0,112.0,80.0,112.62913703918457,78.7137680053711
89.0,122.0,65.0,141.0,64.44161796569824,139.95205116271973
247.0,177.0,223.0,197.0,223.05880737304688,195.1669101715088
130.0,195.0,106.0,214.0,105.60179328918457,213.2372283935547
159.0,15.0,134.0,32.0,134.7150707244873,32.53408241271973
57.0,156.0,32.0,174.0,32.316612243652344,174.08488273620605
106.0,98.0,79.0,117.0,81.50802230834961,115.85830497741699
79.0,206.0,54.0,224.0,54.40255928039551,224.28019523620605
