x1,y1,x2,y2,x2_,y2_
220.0,121.0,231.0,122.0,225.51628478182172,120.30348465405034
40.0,214.0,52.0,213.0,44.813155311473366,213.66676796041057
163.0,224.0,175.0,223.0,168.29363192928648,223.70582986436412
80.0,213.0,91.0,214.0,84.96941052687978,212.6628617700152
146.0,127.0,158.0,125.0,151.22722669256544,126.32692179642247
145.0,61.0,156.0,60.0,150.22332050217008,60.06910563073681
62.0,189.0,74.0,187.0,66.89909150017118,188.56911320052671
128.0,94.0,139.0,93.0,133.15691526544904,93.19801751337575
97.0,173.0,108.0,171.0,102.03581576360082,172.50661415420103
46.0,52.0,57.0,51.0,50.8365924538455,51.03394991717861
236.0,57.0,247.0,57.0,241.5787838281474,56.053480869155386
71.0,82.0,82.0,81.0,75.93425481332159,81.15114322863148
40.0,203.0,50.0,203.0,44.813155311473366,202.62379986606166
25.0,45.0,36.0,43.0,29.754562455543038,44.006606584411124
146.0,194.0,157.0,193.0,151.22722669256544,193.58864415250346
53.0,40.0,63.0,38.0,57.863935786612984,38.98707563243435
153.0,201.0,164.0,199.0,158.25457002533292,200.61598748527095
102.0,130.0,112.0,129.0,107.0553467155776,129.33864796720073
103.0,208.0,114.0,207.0,108.05925290597295,207.64333081803844
119.0,89.0,131.0,89.0,124.12175195229864,88.17848656139898
61.0,200.0,72.0,199.0,65.89518530977583,199.6120812948756
72.0,151.0,83.0,149.0,76.93816100371694,150.4206779655032
31.0,183.0,42.0,183.0,35.77799959791517,182.54567605815458
46.0,80.0,58.0,78.0,50.8365924538455,79.14333084784077
167.0,47.0,178.0,47.0,172.3092566908679,46.014418965201834
72.0,185.0,83.0,184.0,76.93816100371694,184.5534884389453
151.0,111.0,162.0,109.0,156.2467576445422,110.26442275009678
27.0,62.0,39.0,61.0,31.76237483633375,61.07301182113216
100.0,186.0,112.0,185.0,105.04753433478689,185.55739462934062
84.0,76.0,95.0,76.0,88.9850352884612,75.12770608625935
156.0,62.0,167.0,61.0,161.266288596519,61.07301182113216
62.0,78.0,73.0,77.0,66.89909150017118,77.13551846705006
117.0,234.0,128.0,232.0,122.11393957150793,233.74489176831767
79.0,57.0,90.0,57.0,83.96550433648443,56.053480869155386
80.0,143.0,91.0,139.0,84.96941052687978,142.38942844234035
227.0,139.0,238.0,138.0,232.5436281145892,138.37380368075893
21.0,24.0,32.0,22.0,25.738937693961617,22.924576586108664
51.0,172.0,63.0,172.0,55.856123405822274,171.50270796380568
103.0,59.0,115.0,58.0,108.05925290597295,58.0612932499461
137.0,166.0,148.0,165.0,142.19207097900724,165.47927082143352
119.0,142.0,129.0,141.0,124.12175195229864,141.385522251945
87.0,143.0,98.0,142.0,91.99675385964727,142.38942844234035
101.0,106.0,112.0,105.0,106.05144052518224,105.24489179812001
68.0,229.0,79.0,228.0,72.92253624213552,228.7253608163409
119.0,111.0,134.0,109.0,124.12175195229864,110.26442275009678
111.0,61.0,120.0,56.0,116.0905024291358,60.06910563073681
18.0,229.0,28.0,227.0,22.727219122775566,228.7253608163409
