x1,y1,x2,y2,x2_,y2_
108.0,107.0,93.0,96.0,93.09722518920898,95.30990886688232
104.0,149.0,88.0,137.0,89.08160209655762,137.47399139404297
190.0,183.0,175.0,171.0,175.41755294799805,171.60679817199707
88.0,70.0,74.0,58.0,73.01910209655762,58.16538333892822
125.0,45.0,110.0,34.0,110.16363048553467,33.06772041320801
31.0,193.0,16.0,181.0,15.796445846557617,181.64586734771729
62.0,220.0,47.0,208.0,46.91753387451172,208.75133419036865
38.0,23.0,22.0,11.0,22.823781967163086,10.981792449951172
116.0,151.0,101.0,139.0,101.1284761428833,139.48180389404297
166.0,234.0,151.0,223.0,151.32380771636963,222.8060131072998
47.0,214.0,32.0,202.0,31.85893726348877,202.72789764404297
179.0,40.0,164.0,28.0,164.37458515167236,28.048190116882324
133.0,212.0,120.0,199.0,118.19490146636963,200.72008514404297
107.0,22.0,92.0,10.0,92.09331893920898,9.977886199951172
232.0,144.0,218.0,133.0,217.58160495758057,132.45446014404297
72.0,73.0,58.0,61.0,56.9566068649292,61.177101135253906
186.0,112.0,171.0,101.0,171.40192794799805,100.32944107055664
97.0,185.0,82.0,173.0,82.05425930023193,173.61460971832275
93.0,151.0,78.0,139.0,78.03863334655762,139.48180389404297
152.0,57.0,138.0,46.0,137.26911735534668,45.11459159851074
209.0,172.0,194.0,160.0,194.49177074432373,160.56383323669434
55.0,74.0,39.0,66.0,39.89019012451172,62.181007385253906
161.0,68.0,146.0,56.0,146.30427742004395,56.15757083892822
185.0,210.0,169.0,198.0,170.39802169799805,198.71227264404297
55.0,83.0,40.0,72.0,39.89019012451172,71.21615982055664
90.0,91.0,75.0,79.0,75.02691459655762,79.24740886688232
176.0,60.0,162.0,48.0,161.36286640167236,48.126309394836426
181.0,135.0,167.0,123.0,166.38239669799805,123.41930484771729
68.0,142.0,53.0,131.0,52.940982818603516,130.44664764404297
114.0,217.0,98.0,205.0,99.1206636428833,205.73961544036865
130.0,233.0,116.0,221.0,115.18318367004395,221.8021068572998
116.0,191.0,101.0,180.0,101.1284761428833,179.63804721832275
171.0,104.0,155.0,93.0,156.34333896636963,92.29819297790527
55.0,214.0,41.0,203.0,39.89019012451172,202.72789764404297
76.0,59.0,57.0,48.0,60.9722318649292,47.122403144836426
166.0,133.0,151.0,121.0,151.32380771636963,121.41149234771729
23.0,203.0,9.0,191.0,7.765195846557617,191.68492889404297
123.0,189.0,108.0,178.0,108.15581798553467,177.63023471832275
167.0,185.0,153.0,173.0,152.32771396636963,173.61460971832275
80.0,116.0,66.0,102.0,64.9878568649292,104.34506607055664
173.0,137.0,157.0,125.0,158.35115146636963,125.42711639404297
214.0,100.0,199.0,88.0,199.5113010406494,88.28256797790527
26.0,110.0,13.0,96.0,10.776914596557617,98.32162761688232
161.0,11.0,155.0,14.0,146.30427742004395,-1.0650825500488281
155.0,182.0,141.0,170.0,140.28083610534668,170.60289192199707
88.0,53.0,74.0,41.0,73.01910209655762,41.09896659851074
98.0,233.0,81.0,218.0,83.05816555023193,221.8021068572998
197.0,212.0,182.0,201.0,182.44489669799805,200.72008514404297
133.0,122.0,118.0,111.0,118.19490146636963,110.36850261688232
238.0,159.0,223.0,146.0,223.60504245758057,147.51305294036865
50.0,39.0,31.0,28.0,34.870659828186035,27.044283866882324
67.0,187.0,52.0,176.0,51.937076568603516,175.62242221832275
217.0,176.0,206.0,159.0,202.5230197906494,164.57945442199707
76.0,64.0,62.0,52.0,60.9722318649292,52.14194583892822
175.0,237.0,161.0,225.0,160.35896015167236,225.8177318572998
124.0,162.0,109.0,150.0,109.15972423553467,150.52477169036865
