x1,y1,x2,y2,x2_,y2_
156.0,42.0,154.0,64.0,154.6791377067566,62.8450813293457
91.0,72.0,89.0,93.0,89.42521250247955,92.96228218078613
243.0,30.0,241.0,51.0,242.01896864175797,50.798213958740234
135.0,42.0,133.0,63.0,133.5971086025238,62.8450813293457
41.0,106.0,40.0,128.0,39.22989535331726,127.09508514404297
31.0,168.0,30.0,189.0,29.19084107875824,189.3372917175293
49.0,163.0,48.0,184.0,47.2611448764801,184.3177604675293
232.0,8.0,231.0,32.0,230.97600054740906,28.712278366088867
89.0,207.0,87.0,228.0,87.41740012168884,228.48963356018066
123.0,30.0,122.0,52.0,121.5502120256424,50.798213958740234
83.0,120.0,82.0,141.0,81.39396297931671,141.14977073669434
200.0,171.0,198.0,192.0,198.85101008415222,192.3490104675293
103.0,207.0,101.0,228.0,101.47209060192108,228.48963356018066
136.0,71.0,136.0,92.0,134.60101580619812,91.95837593078613
63.0,53.0,61.0,74.0,61.315831542015076,73.8880500793457
31.0,41.0,29.0,63.0,29.19084107875824,61.8411750793457
134.0,196.0,132.0,218.0,132.5932024717331,217.44666481018066
159.0,25.0,161.0,48.0,157.690856218338,45.778682708740234
99.0,104.0,98.0,127.0,97.45646584033966,125.08727264404297
85.0,113.0,84.0,135.0,83.40177536010742,134.12242889404297
160.0,94.0,159.0,114.0,158.694762468338,115.04821014404297
214.0,94.0,213.0,116.0,212.9056967496872,115.04821014404297
147.0,36.0,145.0,58.0,145.64398384094238,56.8216438293457
185.0,161.0,183.0,183.0,183.79241335391998,182.3099479675293
129.0,137.0,127.0,160.0,127.57367193698883,158.21619987487793
240.0,43.0,239.0,64.0,239.0072500705719,63.8489875793457
54.0,193.0,53.0,215.0,52.28067588806152,214.43494606018066
37.0,12.0,35.0,33.0,35.21427059173584,32.72790336608887
170.0,81.0,169.0,102.0,168.73382437229156,101.9974308013916
68.0,97.0,67.0,119.0,66.335373878479,118.05992889404297
150.0,21.0,148.0,42.0,148.6557024717331,41.763057708740234
42.0,42.0,41.0,63.0,40.23380160331726,62.8450813293457
80.0,92.0,79.0,112.0,78.38224816322327,113.04039764404297
82.0,227.0,81.0,247.0,80.390056848526,248.5677490234375
100.0,109.0,99.0,132.0,98.46037197113037,130.10680389404297
16.0,157.0,16.0,180.0,14.132248163223267,178.29432106018066
67.0,154.0,65.0,174.0,65.3314677476883,175.28260231018066
139.0,207.0,138.0,228.0,137.61273336410522,228.48963356018066
221.0,23.0,220.0,45.0,219.93304002285004,43.770870208740234
214.0,34.0,212.0,56.0,212.9056967496872,54.8138313293457
31.0,194.0,30.0,216.0,29.19084107875824,215.43885231018066
247.0,218.0,242.0,240.0,246.0345934033394,239.53260040283203
71.0,56.0,70.0,77.0,69.34709250926971,76.89976692199707
52.0,57.0,51.0,78.0,50.27286350727081,77.90367317199707
39.0,130.0,38.0,153.0,37.22208297252655,151.18885612487793
44.0,161.0,43.0,182.0,42.24161398410797,182.3099479675293
52.0,203.0,49.0,223.0,50.27286350727081,224.47400856018066
56.0,39.0,54.0,61.0,54.288488268852234,59.8333625793457
191.0,16.0,190.0,35.0,189.81585431098938,36.74352836608887
100.0,43.0,97.0,64.0,98.46037197113037,63.8489875793457
22.0,116.0,21.0,137.0,20.155685424804688,137.13414764404297
20.0,100.0,22.0,120.0,18.147872924804688,121.07164764404297
61.0,69.0,61.0,89.0,59.308019161224365,89.95056343078613
38.0,94.0,36.0,115.0,36.21817684173584,115.04821014404297
149.0,157.0,148.0,178.0,147.6517962217331,178.29432106018066
144.0,180.0,143.0,203.0,142.63226532936096,201.3841609954834
241.0,18.0,238.0,38.0,240.01115626096725,38.75134086608887
148.0,211.0,146.0,232.0,146.64789009094238,232.50525856018066
205.0,178.0,204.0,199.0,203.87054097652435,199.37635040283203
208.0,126.0,206.0,150.0,206.88225960731506,147.17320823669434
42.0,55.0,41.0,76.0,40.23380160331726,75.89586067199707
190.0,72.0,188.0,92.0,188.8119443655014,92.96228218078613
32.0,108.0,30.0,129.0,30.19474720954895,129.10289764404297
