x1,y1,x2,y2,x2_,y2_
131.0,119.0,152.0,135.0,152.67939376831055,135.31432151794434
99.0,51.0,120.0,69.0,120.55437469482422,67.04869651794434
17.0,110.0,39.0,127.0,38.234066009521484,126.27916717529297
71.0,48.0,93.0,64.0,92.44500732421875,64.03697776794434
128.0,27.0,150.0,44.0,149.66767692565918,42.95494842529297
82.0,164.0,104.0,181.0,103.48796844482422,180.4901237487793
27.0,101.0,49.0,117.0,48.273128509521484,117.24401473999023
67.0,180.0,89.0,197.0,88.42938423156738,196.5526180267334
48.0,63.0,70.0,79.0,69.35515022277832,79.09557151794434
155.0,94.0,177.0,111.0,176.7731418609619,110.21666717529297
146.0,98.0,168.0,115.0,167.73798751831055,114.23229598999023
118.0,31.0,140.0,47.0,139.6285915374756,46.97057342529297
72.0,164.0,93.0,181.0,93.44891357421875,180.4901237487793
35.0,127.0,56.0,144.0,56.30437088012695,143.34557151794434
108.0,226.0,130.0,242.0,129.5895290374756,242.73229598999023
108.0,46.0,130.0,62.0,129.5895290374756,62.02916717529297
111.0,100.0,133.0,117.0,132.6012477874756,116.24010848999023
95.0,163.0,117.0,179.0,116.53874969482422,179.4862174987793
95.0,87.0,117.0,103.0,116.53874969482422,103.18932342529297
25.0,32.0,47.0,48.0,46.265316009521484,47.97447967529297
39.0,24.0,62.0,40.0,60.31999397277832,39.94322967529297
98.0,97.0,120.0,114.0,119.55046844482422,113.22838973999023
99.0,213.0,122.0,230.0,120.55437469482422,229.6815299987793
53.0,36.0,75.0,52.0,74.37468147277832,51.99010467529297
104.0,174.0,126.0,191.0,125.57390403747559,190.52918434143066
150.0,231.0,172.0,247.0,171.75361251831055,247.75182723999023
125.0,103.0,147.0,120.0,146.6559352874756,119.25182723999023
86.0,121.0,108.0,138.0,107.50359344482422,137.32213401794434
126.0,17.0,148.0,34.0,147.6598415374756,32.915886878967285
34.0,10.0,55.0,28.0,55.30046463012695,25.888543128967285
46.0,98.0,68.0,114.0,67.34733772277832,114.23229598999023
41.0,48.0,63.0,64.0,62.32780647277832,64.03697776794434
58.0,183.0,79.0,200.0,79.39421272277832,199.5643367767334
131.0,204.0,153.0,219.0,152.67939376831055,220.64637184143066
36.0,150.0,58.0,166.0,57.30827713012695,166.4354362487793
154.0,71.0,176.0,87.0,175.7692356109619,87.12682914733887
113.0,36.0,135.0,52.0,134.6090602874756,51.99010467529297
78.0,95.0,101.0,111.0,99.47235107421875,111.22057342529297
36.0,208.0,58.0,224.0,57.30827713012695,224.6619987487793
118.0,48.0,140.0,64.0,139.6285915374756,64.03697776794434
93.0,183.0,114.0,200.0,114.53093719482422,199.5643367767334
140.0,231.0,161.0,247.0,161.71455001831055,247.75182723999023
47.0,173.0,69.0,189.0,68.35124397277832,189.5252799987793
156.0,223.0,177.0,241.0,177.7770481109619,239.72057723999023
36.0,166.0,55.0,183.0,57.30827713012695,182.4979362487793
109.0,133.0,131.0,150.0,130.5934352874756,149.36903190612793
17.0,46.0,39.0,62.0,38.234066009521484,62.02916717529297
221.0,128.0,243.0,144.0,243.03095245361328,144.34950065612793
56.0,144.0,78.0,160.0,77.38640022277832,160.4119987487793
171.0,47.0,193.0,63.0,192.8356418609619,63.03307342529297
65.0,162.0,87.0,178.0,86.42157173156738,178.4823112487793
55.0,230.0,76.0,246.0,76.38249397277832,246.74792098999023
55.0,190.0,77.0,207.0,76.38249397277832,206.5916805267334
26.0,68.0,48.0,85.0,47.269222259521484,84.11511039733887
75.0,149.0,97.0,165.0,96.46063232421875,165.4315299987793
81.0,68.0,104.0,85.0,102.48406219482422,84.11511039733887
61.0,79.0,82.0,97.0,82.40593147277832,95.15807723999023
78.0,115.0,100.0,132.0,99.47235107421875,131.29869651794434
93.0,12.0,116.0,29.0,114.53093719482422,27.896355628967285
79.0,177.0,101.0,193.0,100.47625732421875,193.5408992767334
154.0,118.0,177.0,135.0,175.7692356109619,134.31041526794434
128.0,216.0,149.0,233.0,149.66767692565918,232.6932487487793
154.0,131.0,176.0,148.0,175.7692356109619,147.36121940612793
132.0,50.0,153.0,66.0,153.68330001831055,66.04479026794434
215.0,115.0,236.0,131.0,237.00751495361328,131.29869651794434
99.0,32.0,121.0,49.0,120.55437469482422,47.97447967529297
114.0,192.0,136.0,208.0,135.6129665374756,208.59949684143066
210.0,66.0,232.0,82.0,231.98798370361328,82.10729789733887
215.0,136.0,237.0,151.0,237.00751495361328,152.38075065612793
85.0,175.0,107.0,189.0,106.49968719482422,191.5330867767334
131.0,132.0,150.0,149.0,152.67939376831055,148.36512565612793
172.0,205.0,196.0,222.0,193.8395481109619,221.65027809143066
107.0,27.0,128.0,43.0,128.5856227874756,42.95494842529297
48.0,54.0,70.0,71.0,69.35515022277832,70.06041526794434
105.0,71.0,127.0,88.0,126.57781028747559,87.12682914733887
93.0,132.0,115.0,148.0,114.53093719482422,148.36512565612793
11.0,118.0,32.0,135.0,32.210628509521484,134.31041526794434
108.0,90.0,130.0,106.0,129.5895290374756,106.20104217529297
86.0,142.0,107.0,157.0,107.50359344482422,158.4041862487793
64.0,207.0,86.0,223.0,85.41766548156738,223.65808868408203
69.0,58.0,92.0,74.0,90.43719482421875,74.07604026794434
160.0,184.0,182.0,200.0,181.79267501831055,200.5682430267334
176.0,48.0,199.0,64.0,197.85516929626465,64.03697776794434
42.0,64.0,63.0,80.0,63.33171272277832,80.09948539733887
61.0,54.0,82.0,71.0,82.40593147277832,70.06041526794434
43.0,159.0,65.0,175.0,64.33561897277832,175.47059059143066
117.0,94.0,139.0,111.0,138.6246852874756,110.21666717529297
20.0,158.0,42.0,175.0,41.245784759521484,174.46668434143066
153.0,178.0,174.0,195.0,174.7653293609619,194.5448055267334
