x1,y1,x2,y2,x2_,y2_
70.0,102.0,70.0,102.0,69.77539405226707,101.90039214491844
115.0,62.0,115.0,62.0,114.95117262005806,61.744136929512024
236.0,247.0,236.0,247.0,236.42382925748825,247.46679735183716
93.0,49.0,93.0,49.0,92.86523643136024,48.693356454372406
72.0,68.0,72.0,68.0,71.78320643305779,67.76758167147636
49.0,51.0,49.0,51.0,48.693356454372406,50.70116883516312
52.0,26.0,52.0,26.0,51.70507502555847,25.60351407527925
94.0,13.0,94.0,13.0,93.8691426217556,12.552733600139618
98.0,182.0,98.0,182.0,97.88476738333702,182.21289497613907
230.0,132.0,230.0,132.0,230.40039211511612,132.0175854563713
29.0,228.0,29.0,228.0,28.6152326464653,228.3925797343254
43.0,143.0,43.0,143.0,42.669919312000275,143.06055355072021
45.0,165.0,45.0,165.0,44.677731692790985,165.14648973941803
65.0,54.0,65.0,54.0,64.7558631002903,53.71288740634918
