x1,y1,x2,y2,x2_,y2_
176.0,37.0,171.0,51.0,171.54077196121216,50.64045524597168
216.0,20.0,211.0,35.0,211.69701957702637,33.57405757904053
32.0,175.0,28.0,189.0,26.978257656097412,189.1795358657837
193.0,170.0,189.0,184.0,188.60717725753784,184.16000843048096
220.0,77.0,215.0,90.0,215.71264457702637,90.7967176437378
84.0,204.0,79.0,218.0,79.18137979507446,218.29281902313232
39.0,95.0,34.0,111.0,34.00559377670288,108.86702156066895
106.0,96.0,101.0,109.0,101.26731777191162,109.87093162536621
32.0,161.0,27.0,173.0,26.978257656097412,175.12485313415527
140.0,232.0,133.0,245.0,135.40014934539795,246.40218448638916
154.0,224.0,149.0,238.0,149.45483589172363,238.37093544006348
92.0,96.0,88.0,110.0,87.21263122558594,109.87093162536621
37.0,52.0,31.0,65.0,31.99778127670288,65.69904804229736
232.0,234.0,228.0,247.0,227.75951099395752,248.40999698638916
96.0,11.0,92.0,25.0,91.22825765609741,24.538901329040527
109.0,124.0,104.0,139.0,104.27903652191162,137.98030281066895
34.0,192.0,29.0,206.0,28.98606252670288,206.24594497680664
136.0,145.0,129.0,160.0,131.38452625274658,159.0623550415039
24.0,23.0,19.0,37.0,18.94700813293457,36.58577537536621
112.0,39.0,107.0,54.0,107.29075574874878,52.64826679229736
114.0,106.0,108.0,121.0,109.29856824874878,119.90998935699463
159.0,58.0,154.0,71.0,154.47436666488647,71.72248458862305
108.0,224.0,107.0,239.0,103.27513027191162,238.37093544006348
118.0,99.0,114.0,113.0,113.31419229507446,112.88265037536621
39.0,223.0,34.0,237.0,34.00559377670288,237.36702919006348
39.0,192.0,36.0,206.0,34.00559377670288,206.24594497680664
71.0,34.0,66.0,48.0,66.13060665130615,47.62873649597168
