x1,y1,x2,y2,x2_,y2_
233.0,85.0,216.0,82.0,217.02745819091797,82.15272927284241
212.0,62.0,195.0,60.0,195.94543647766113,59.06287908554077
121.0,110.0,104.0,107.0,104.58995056152344,107.25038290023804
137.0,109.0,120.0,107.0,120.6524715423584,106.24647688865662
40.0,67.0,24.0,65.0,23.273540496826172,64.08242154121399
116.0,113.0,99.0,111.0,99.57041931152344,110.26210260391235
48.0,57.0,32.0,55.0,31.304790496826172,54.04334831237793
153.0,118.0,136.0,115.0,136.7149715423584,115.28163242340088
151.0,107.0,135.0,105.0,134.7071590423584,104.23866534233093
34.0,125.0,17.0,123.0,17.250102996826172,122.30897617340088
175.0,213.0,158.0,210.0,158.8009033203125,210.6527442932129
117.0,131.0,100.0,129.0,100.57432556152344,128.33243584632874
133.0,46.0,117.0,45.0,116.6368465423584,43.00038003921509
179.0,131.0,161.0,129.0,162.81653213500977,128.33243584632874
207.0,172.0,191.0,169.0,190.92590522766113,169.49259042739868
195.0,85.0,179.0,82.0,178.87903022766113,82.15272927284241
127.0,16.0,111.0,14.0,110.6133861541748,12.883202075958252
78.0,69.0,61.0,66.0,61.421987533569336,66.09023404121399
126.0,157.0,110.0,154.0,109.6094799041748,154.43399381637573
221.0,226.0,205.0,223.0,204.9805908203125,223.70351719856262
216.0,99.0,200.0,97.0,199.96106147766113,96.20741581916809
247.0,187.0,232.0,181.0,231.08213710784912,184.55117964744568
57.0,40.0,39.0,40.0,40.33994674682617,36.976943016052246
32.0,135.0,16.0,131.0,15.242298126220703,132.34805965423584
31.0,146.0,16.0,142.0,14.238391876220703,143.39102959632874
220.0,68.0,204.0,64.0,203.9766845703125,65.08632779121399
210.0,35.0,191.0,32.0,193.93762397766113,31.957412004470825
244.0,133.0,228.0,131.0,228.07041835784912,130.34024715423584
117.0,170.0,101.0,167.0,100.57432556152344,167.48477816581726
112.0,129.0,93.0,125.0,95.55479431152344,126.32462334632874
185.0,206.0,169.0,204.0,168.83996963500977,203.62540102005005
143.0,220.0,126.0,217.0,126.6759090423584,217.68008756637573
22.0,30.0,16.0,18.0,5.203237533569336,26.937888622283936
230.0,99.0,214.0,98.0,214.01573944091797,96.20741581916809
43.0,188.0,24.0,186.0,26.285259246826172,185.55508589744568
