x1,y1,x2,y2,x2_,y2_
10.0,201.0,9.0,196.0,8.835852898508465,198.5336703601081
41.0,230.0,40.0,224.0,39.95694480076446,227.6469498815734
63.0,64.0,61.0,57.0,62.042880989462276,60.99851467635221
193.0,164.0,192.0,158.0,192.55070094004287,161.38914131547995
225.0,44.0,224.0,38.0,224.67569903269424,40.920383268852895
189.0,94.0,188.0,88.0,188.53507617846145,91.11570038821287
9.0,186.0,9.0,181.0,7.831946708113096,183.47507750417776
141.0,159.0,141.0,153.0,140.3475790394844,156.36961036350317
67.0,101.0,65.0,94.0,66.0585133506359,98.14304372098036
160.0,135.0,159.0,128.0,159.42179665699615,132.27586179401465
19.0,49.0,18.0,43.0,17.871008612066646,45.93991422082967
21.0,209.0,20.0,203.0,19.878820992857356,206.56491988327093
9.0,78.0,8.0,71.0,7.831946708113096,75.05320134188719
220.0,63.0,219.0,58.0,219.65616808071746,59.994600886364644
179.0,81.0,178.0,75.0,178.4960142745079,78.06491991307325
46.0,36.0,45.0,30.0,44.97647575274124,32.88913374569005
64.0,217.0,63.0,210.0,63.04679477944984,214.59616940643377
151.0,148.0,150.0,142.0,150.38664094343795,145.32664226915426
73.0,84.0,72.0,77.0,72.08195049300805,81.07663848425932
83.0,67.0,82.0,60.0,82.12101239696159,64.01023324753828
214.0,154.0,213.0,148.0,213.63273093834533,151.3500794115264
64.0,115.0,64.0,109.0,63.04679477944984,112.19773038651533
66.0,107.0,65.0,100.0,65.05460716024055,104.16648086335249
99.0,125.0,98.0,118.0,98.18351144328727,122.23679229046888
35.0,237.0,35.0,230.0,33.93350765839233,234.67429321434085
217.0,54.0,216.0,48.0,216.6444495095314,50.95944517280645
129.0,148.0,128.0,142.0,128.30070475474014,145.32664226915426
131.0,62.0,129.0,56.0,130.30851713553085,58.99069469596929
23.0,90.0,22.0,85.0,21.886633373648067,87.10007562663145
209.0,205.0,209.0,199.0,208.61319998636856,202.54929512168948
160.0,78.0,159.0,72.0,159.42179665699615,75.05320134188719
20.0,176.0,19.0,170.0,18.874914802462,173.4360156002242
110.0,230.0,109.0,224.0,109.22647953763618,227.6469498815734
120.0,168.0,118.0,163.0,119.26554144158973,165.40476607706137
125.0,63.0,124.0,57.0,124.28507239356651,59.994600886364644
12.0,141.0,10.0,136.0,10.843665279299161,138.29929893638678
87.0,245.0,86.0,239.0,86.13663715854301,242.7055427375037
246.0,198.0,245.0,192.0,245.7577290309967,195.52195178892202
112.0,148.0,111.0,141.0,111.23429191842689,145.32664226915426
103.0,179.0,101.0,173.0,102.1991362048687,176.44773417141027
52.0,118.0,51.0,112.0,50.99991289511337,115.2094489577014
153.0,72.0,152.0,66.0,152.39445332422866,69.02976419951506
24.0,81.0,23.0,76.0,22.890539564043422,78.06491991307325
31.0,178.0,30.0,172.0,29.91788289681091,175.44382798101492
52.0,96.0,52.0,90.0,50.99991289511337,93.12351276900358
75.0,106.0,74.0,99.0,74.08976287379875,103.16257467295713
49.0,201.0,48.0,195.0,47.9881943239273,198.5336703601081
