x1,y1,x2,y2,x2_,y2_
112.0,233.0,100.0,241.0,100.11716270446777,241.63031005859375
57.0,87.0,44.0,95.0,44.90231513977051,95.05999088287354
33.0,141.0,21.0,149.0,20.80856704711914,149.27094554901123
43.0,50.0,31.0,59.0,30.847628593444824,57.91545391082764
153.0,162.0,141.0,171.0,141.27733612060547,170.35297775268555
62.0,122.0,50.0,130.0,49.92184638977051,130.1967077255249
55.0,187.0,43.0,196.0,42.894503593444824,195.45062828063965
161.0,92.0,149.0,100.0,149.30858993530273,100.07952117919922
117.0,184.0,105.0,192.0,105.13669300079346,192.43891048431396
177.0,154.0,165.0,162.0,165.3710813522339,162.3217248916626
60.0,31.0,48.0,39.0,47.91403388977051,38.84124422073364
165.0,99.0,153.0,108.0,153.32421493530273,107.10686492919922
118.0,206.0,106.0,215.0,106.14059925079346,214.5248498916626
146.0,126.0,134.0,134.0,134.24999523162842,134.21233081817627
89.0,162.0,76.0,171.0,77.02731895446777,170.35297775268555
208.0,194.0,196.0,202.0,196.49218082427979,202.4779758453369
170.0,233.0,158.0,241.0,158.34374523162842,241.63031005859375
133.0,117.0,121.0,125.0,121.19921493530273,125.1771764755249
178.0,199.0,166.0,208.0,166.3749876022339,207.4975070953369
239.0,9.0,226.0,14.0,227.61326503753662,16.75530767440796
51.0,209.0,39.0,217.0,38.878878593444824,217.5365686416626
118.0,78.0,106.0,86.0,106.14059925079346,86.0248384475708
201.0,173.0,189.0,181.0,189.46483707427979,181.39594554901123
27.0,200.0,15.0,208.0,14.785137176513672,208.5014133453369
60.0,156.0,48.0,164.0,47.91403388977051,164.32953643798828
172.0,89.0,159.0,97.0,160.35155773162842,97.06780338287354
190.0,30.0,178.0,38.0,178.42186164855957,37.83733797073364
23.0,50.0,11.0,58.0,10.769513130187988,57.91545391082764
43.0,168.0,29.0,176.0,30.847628593444824,176.37641525268555
231.0,116.0,219.0,126.0,219.58201503753662,124.1732702255249
47.0,38.0,35.0,47.0,34.863253593444824,45.86857986450195
130.0,148.0,116.0,156.0,118.18749618530273,156.29829025268555
26.0,8.0,13.0,18.0,13.781230926513672,15.751401901245117
90.0,118.0,78.0,127.0,78.03122520446777,126.1810827255249
116.0,214.0,104.0,225.0,104.13278770446777,222.5560998916626
19.0,194.0,8.0,203.0,6.753888130187988,202.4779758453369
54.0,53.0,41.0,61.0,41.890597343444824,60.92717266082764
176.0,119.0,164.0,127.0,164.3671751022339,127.1849889755249
193.0,143.0,184.0,153.0,181.4335880279541,151.27875804901123
196.0,225.0,184.0,232.0,184.4453067779541,233.59906005859375
119.0,112.0,107.0,120.0,107.14450550079346,120.1576452255249
181.0,20.0,170.0,29.0,169.3867063522339,27.7982759475708
103.0,173.0,92.0,181.0,91.0820083618164,181.39594554901123
196.0,163.0,183.0,173.0,184.4453067779541,171.35688400268555
49.0,95.0,37.0,104.0,36.871066093444824,103.09123992919922
56.0,120.0,44.0,128.0,43.89840888977051,128.1888952255249
60.0,205.0,48.0,216.0,47.91403388977051,213.5209436416626
243.0,35.0,231.0,43.0,231.62889003753662,42.85686111450195
59.0,227.0,47.0,236.0,46.91012763977051,235.60687255859375
49.0,110.0,37.0,119.0,36.871066093444824,118.1498327255249
191.0,20.0,180.0,28.0,179.42576789855957,27.7982759475708
64.0,107.0,52.0,114.0,51.92966651916504,115.13811492919922
87.0,138.0,75.0,145.0,75.01950740814209,146.25922870635986
117.0,62.0,105.0,70.0,105.13669300079346,69.96232843399048
193.0,39.0,181.0,48.0,181.4335880279541,46.87248611450195
178.0,94.0,167.0,102.0,166.3749876022339,102.08733367919922
87.0,15.0,75.0,23.0,75.01950740814209,22.77874517440796
