x1,y1,x2,y2,x2_,y2_
151.0,114.0,144.0,127.0,144.04146194458008,129.10297203063965
217.0,208.0,211.0,223.0,210.29927253723145,223.47017860412598
66.0,130.0,59.0,146.0,58.70941877365112,145.1654930114746
30.0,197.0,22.0,211.0,22.56879186630249,212.4272060394287
166.0,215.0,159.0,230.0,159.1000566482544,230.49752140045166
141.0,89.0,133.0,104.0,134.00240182876587,104.00531482696533
128.0,124.0,120.0,139.0,120.95162153244019,139.14203357696533
202.0,138.0,195.0,153.0,195.24067974090576,153.1967420578003
181.0,229.0,175.0,244.0,174.1586456298828,244.5522003173828
19.0,147.0,12.0,162.0,11.525824069976807,162.23189735412598
179.0,195.0,172.0,211.0,172.1508331298828,210.4193935394287
101.0,40.0,93.0,56.0,93.8461332321167,54.813907623291016
217.0,196.0,210.0,211.0,210.29927253723145,211.4232997894287
55.0,181.0,43.0,195.0,47.666439056396484,196.36470317840576
118.0,132.0,111.0,146.0,110.91253662109375,147.1733045578003
30.0,158.0,22.0,173.0,22.56879186630249,173.27486419677734
29.0,76.0,22.0,92.0,21.56488561630249,90.95453834533691
116.0,166.0,109.0,182.0,108.90472507476807,181.30611419677734
102.0,205.0,95.0,220.0,94.8500394821167,220.4584560394287
161.0,114.0,154.0,129.0,154.08052587509155,129.10297203063965
109.0,206.0,101.0,222.0,101.87738084793091,221.4623622894287
204.0,192.0,196.0,208.0,197.2484917640686,207.40767574310303
50.0,197.0,43.0,212.0,42.64690828323364,212.4272060394287
74.0,61.0,70.0,74.0,66.74066829681396,75.8959379196167
53.0,212.0,45.0,227.0,45.658626556396484,227.48580265045166
212.0,194.0,204.0,209.0,205.27974128723145,209.41548824310303
59.0,124.0,50.0,140.0,51.682064056396484,139.14203357696533
226.0,84.0,219.0,99.0,219.33442068099976,98.98578453063965
39.0,15.0,31.0,28.0,31.6039400100708,29.71626091003418
