x1,y1,x2,y2,x2_,y2_
111.0,35.0,87.0,50.0,88.5361442565918,48.234971046447754
120.0,141.0,96.0,155.0,97.5713005065918,154.64905738830566
150.0,44.0,127.0,58.0,127.68850898742676,57.27012634277344
123.0,27.0,102.0,40.0,100.5830192565918,40.203728675842285
106.0,74.0,84.0,88.0,83.51661491394043,87.38732719421387
54.0,231.0,31.0,244.0,31.31348419189453,245.00060749053955
141.0,37.0,117.0,50.0,118.65335273742676,50.242783546447754
33.0,95.0,10.0,109.0,10.231454849243164,108.46934986114502
118.0,15.0,95.0,29.0,95.5634880065918,28.1568546295166
85.0,81.0,63.0,94.0,62.43458366394043,94.41466331481934
246.0,134.0,224.0,147.0,224.0634880065918,147.62171459197998
127.0,99.0,100.0,114.0,104.5986442565918,112.48497867584229
89.0,141.0,67.0,154.0,66.45020866394043,154.64905738830566
57.0,107.0,35.0,122.0,34.32520294189453,120.5162239074707
192.0,37.0,170.0,51.0,169.85256958007812,50.242783546447754
62.0,131.0,40.0,146.0,39.34473419189453,144.6099967956543
65.0,160.0,43.0,173.0,42.35646438598633,173.72327518463135
33.0,229.0,10.0,243.0,10.231454849243164,242.99279499053955
230.0,223.0,207.0,237.0,208.00099754333496,236.96935749053955
68.0,13.0,46.0,27.0,45.36818313598633,26.1490421295166
131.0,129.0,109.0,144.0,108.61429214477539,142.6021842956543
201.0,113.0,178.0,126.0,178.88772583007812,126.53966331481934
208.0,182.0,185.0,196.0,185.9150676727295,195.80920791625977
155.0,207.0,134.0,220.0,132.70804023742676,220.9068660736084
93.0,25.0,68.0,41.0,70.46583366394043,38.1959171295166
70.0,28.0,47.0,41.0,47.37599563598633,41.207634925842285
139.0,204.0,116.0,218.0,116.64554023742676,217.8951473236084
84.0,60.0,61.0,74.0,61.43067741394043,73.33262538909912
156.0,15.0,136.0,30.0,133.71194648742676,28.1568546295166
227.0,67.0,204.0,81.0,204.98927879333496,80.35998439788818
176.0,39.0,153.0,53.0,153.79006958007812,52.250596046447754
220.0,28.0,197.0,41.0,197.9619426727295,41.207634925842285
147.0,171.0,123.0,185.0,124.67679023742676,184.76624298095703
94.0,237.0,65.0,246.0,71.46973991394043,251.02404403686523
152.0,131.0,129.0,144.0,129.69632148742676,144.6099967956543
110.0,165.0,88.0,178.0,87.5322380065918,178.74280643463135
113.0,154.0,91.0,168.0,90.5439567565918,167.69983673095703
215.0,50.0,193.0,64.0,192.9424114227295,63.29356384277344
40.0,59.0,18.0,72.0,17.258798599243164,72.32871913909912
157.0,62.0,133.0,80.0,134.71585273742676,75.34043788909912
42.0,220.0,19.0,236.0,19.266611099243164,233.95764636993408
