x1,y1,x2,y2,x2_,y2_
213.0,76.0,210.0,72.0,211.79945281044218,73.63113910234834
70.0,56.0,67.0,51.0,68.24085998431417,53.553007694849036
96.0,102.0,93.0,97.0,94.3424209345934,99.73270005262758
141.0,239.0,138.0,235.0,139.5182071019766,237.26785573638347
67.0,194.0,64.0,190.0,65.2291414131281,192.09207716859248
199.0,225.0,196.0,221.0,197.7447661449072,223.2131690708485
112.0,83.0,108.0,78.0,110.40491998091909,80.65848243511583
50.0,111.0,46.0,107.0,48.16272857681487,108.76785576618578
27.0,18.0,23.0,13.0,25.072886197721687,15.40457245982555
223.0,65.0,221.0,60.0,221.83851471439573,62.58817100799944
210.0,45.0,207.0,41.0,208.7877342392561,42.51003960050013
235.0,56.0,232.0,51.0,233.88538899914,53.553007694849036
11.0,105.0,8.0,102.0,9.010387151396003,102.74441862381364
104.0,75.0,100.0,71.0,102.37367045775625,72.62723291195299
70.0,114.0,68.0,109.0,68.24085998431417,111.77957433737184
149.0,238.0,146.0,235.0,147.54945662513944,236.2639495459881
55.0,163.0,51.0,158.0,53.18225952879163,160.97098526633647
82.0,99.0,79.0,96.0,80.28773426905843,96.72098148144151
133.0,138.0,130.0,134.0,131.48695757881376,135.8733305064526
83.0,115.0,77.0,109.0,81.29164045945379,112.7834805277672
34.0,110.0,30.0,106.0,32.10022953048919,107.76394957579042
183.0,122.0,179.0,116.0,181.68226709858152,119.81082386053468
75.0,77.0,72.0,72.0,73.26039093629095,74.6350452927437
40.0,49.0,37.0,44.0,38.123666672861305,46.52566436208155
99.0,94.0,97.0,91.0,97.35413950577947,91.70145052946474
12.0,46.0,9.0,41.0,10.014293341791358,43.513945790895484
127.0,190.0,124.0,186.0,125.46351283684942,188.07645240701103
107.0,40.0,103.0,35.0,105.38538902894231,37.49050864852335
21.0,165.0,17.0,160.0,19.049449055349555,162.97879764712718
74.0,203.0,71.0,198.0,72.25648474589559,201.12723288215068
82.0,49.0,78.0,44.0,80.28773426905843,46.52566436208155
232.0,122.0,229.0,118.0,230.87367042795393,119.81082386053468
231.0,147.0,228.0,143.0,229.86976423755857,144.9084862200108
106.0,114.0,103.0,109.0,104.38148283854696,111.77957433737184
227.0,172.0,224.0,167.0,225.85413947597715,170.00614097989467
71.0,146.0,68.0,142.0,69.24476617470953,143.90458002961543
60.0,204.0,56.0,199.0,58.20179048076841,202.13113907254603
239.0,208.0,235.0,204.0,237.9010137607214,206.14676383412746
220.0,14.0,216.0,11.0,218.82679614320966,11.388947698244115
203.0,72.0,200.0,68.0,201.76039090648862,69.61551434076692
159.0,34.0,156.0,30.0,157.588518529093,31.467071506151235
190.0,19.0,187.0,15.0,188.709610431349,16.408478650220893
140.0,57.0,138.0,52.0,138.51430091158124,54.55691388524439
205.0,18.0,202.0,14.0,203.76820328727933,15.40457245982555
208.0,79.0,205.0,74.0,206.7799218584654,76.64285767353441
192.0,234.0,190.0,226.0,190.71742281213972,232.2483247844067
58.0,81.0,54.0,77.0,56.19397809997771,78.65067005432512
54.0,177.0,51.0,172.0,52.17835333839628,175.02567193187144
181.0,117.0,178.0,111.0,179.6744547177908,114.7912929085579
52.0,215.0,49.0,211.0,50.17054095760557,213.17410716689494
104.0,49.0,100.0,45.0,102.37367045775625,46.52566436208155
165.0,60.0,161.0,56.0,163.61195567146513,57.56863245643046
55.0,147.0,51.0,141.0,53.18225952879163,144.9084862200108
132.0,68.0,129.0,64.0,130.4830513884184,65.5998895791855
206.0,62.0,202.0,58.0,204.7721094776747,59.57644483722117
160.0,19.0,158.0,15.0,158.59242471948835,16.408478650220893
149.0,147.0,146.0,142.0,147.54945662513944,144.9084862200108
90.0,24.0,86.0,20.0,88.31898379222127,21.42800960219767
95.0,212.0,91.0,207.0,93.33851474419805,210.16238859570888
62.0,102.0,59.0,98.0,60.20960286155912,99.73270005262758
143.0,207.0,140.0,203.0,141.5260194827673,205.1428576437321
96.0,140.0,93.0,136.0,94.3424209345934,137.8811428872433
241.0,69.0,237.0,64.0,239.90882614151212,66.60379576958086
56.0,197.0,49.0,192.0,54.18616571918699,195.10379573977852
