x1,y1,x2,y2,x2_,y2_
233.0,183.0,236.0,177.0,236.0420331954956,177.03299379348755
132.0,201.0,135.0,195.0,134.64751625061035,195.1033091545105
216.0,97.0,219.0,91.0,218.97563552856445,90.6970443725586
236.0,140.0,238.0,134.0,239.05375170707703,133.86503171920776
22.0,203.0,25.0,197.0,24.217811822891235,197.1111216545105
157.0,45.0,160.0,39.0,159.7451684474945,38.49391317367554
12.0,200.0,14.0,194.0,14.178749799728394,194.0994029045105
246.0,18.0,247.0,11.0,249.09281373023987,11.388453483581543
43.0,155.0,47.0,151.0,45.29983425140381,148.92362451553345
183.0,221.0,185.0,216.0,185.84672737121582,215.18143320083618
120.0,207.0,123.0,201.0,122.60061931610107,201.12674617767334
80.0,166.0,83.0,160.0,82.44437456130981,159.9665927886963
22.0,216.0,25.0,209.0,24.217811822891235,210.16190195083618
185.0,22.0,186.0,17.0,187.85453987121582,15.404078483581543
28.0,86.0,31.0,79.0,30.241248846054077,79.65407466888428
32.0,114.0,36.0,107.0,34.2568736076355,107.76344919204712
187.0,46.0,190.0,40.0,189.86235213279724,39.49781942367554
88.0,111.0,91.0,105.0,90.47562026977539,104.7517294883728
100.0,200.0,103.0,194.0,102.52249646186829,194.0994029045105
125.0,52.0,127.0,47.0,127.6201503276825,45.52125644683838
240.0,182.0,243.0,175.0,243.06937646865845,176.0290880203247
114.0,79.0,116.0,73.0,116.57718324661255,72.6267352104187
227.0,151.0,228.0,143.0,230.01859593391418,144.90799760818481
31.0,244.0,33.0,238.0,33.25296759605408,238.27126789093018
89.0,175.0,92.0,169.0,91.47952651977539,169.0017442703247
80.0,97.0,84.0,92.0,82.44437456130981,90.6970443725586
169.0,122.0,172.0,116.0,171.7920446395874,115.7946982383728
34.0,66.0,37.0,60.0,36.26467847824097,59.57595443725586
129.0,224.0,132.0,218.0,131.63579750061035,218.1931438446045
74.0,187.0,76.0,180.0,76.42093753814697,181.04862260818481
237.0,197.0,241.0,192.0,240.05765795707703,191.08768463134766
52.0,149.0,58.0,141.0,54.33499002456665,142.9001874923706
98.0,207.0,100.0,201.0,100.5146861076355,201.12674617767334
110.0,29.0,114.0,23.0,112.5615565776825,22.431421756744385
90.0,141.0,93.0,135.0,92.48343276977539,134.86893796920776
95.0,34.0,95.0,28.0,97.50296378135681,27.450944900512695
24.0,94.0,26.0,88.0,26.225624084472656,87.68532419204712
197.0,227.0,200.0,220.0,199.90141797065735,221.2048625946045
78.0,132.0,84.0,121.0,80.4365622997284,125.83378219604492
59.0,30.0,61.0,23.0,61.36233329772949,23.435328006744385
81.0,25.0,84.0,19.0,83.44827699661255,18.415796756744385
187.0,190.0,190.0,183.0,189.86235213279724,184.06034088134766
16.0,83.0,18.0,75.0,18.194374561309814,76.64235591888428
231.0,192.0,234.0,186.0,234.0342206954956,186.06815338134766
219.0,160.0,222.0,153.0,221.98735404014587,153.9431552886963
58.0,81.0,60.0,75.0,60.35842704772949,74.63454341888428
163.0,144.0,165.0,138.0,165.76860737800598,137.8806562423706
105.0,30.0,105.0,24.0,107.54202556610107,23.435328006744385
27.0,71.0,30.0,65.0,29.237342834472656,64.59548568725586
69.0,37.0,71.0,31.0,71.40140652656555,30.462663650512695
199.0,63.0,202.0,58.0,201.90923023223877,56.56422472000122
