x1,y1,x2,y2,x2_,y2_
119.0,32.0,110.0,31.0,114.81217768556108,30.527517315071155
171.0,114.0,161.0,112.0,167.01530718571175,112.84783252708249
180.0,210.0,171.0,208.0,176.05046289926995,209.2228344046288
223.0,84.0,214.0,83.0,219.21842908627025,82.73064681522183
155.0,117.0,146.0,115.0,150.95280813938606,115.85955109826855
115.0,40.0,106.0,38.0,110.79655292397966,38.55876683823399
62.0,38.0,55.0,37.0,57.58951723343362,36.55095445744328
103.0,40.0,95.0,37.0,98.7496786392354,38.55876683823399
157.0,105.0,148.0,104.0,152.96062052017678,103.81267681352429
223.0,40.0,214.0,37.0,219.21842908627025,38.55876683823399
200.0,195.0,192.0,192.0,196.12858670717708,194.16424154869847
93.0,26.0,84.0,26.0,88.71061673528185,24.504080172699037
215.0,177.0,206.0,175.0,211.1871795631074,176.09393012158208
145.0,230.0,136.0,228.0,140.9137462354325,229.3009582125359
117.0,174.0,108.0,172.0,112.80436530477037,173.082211550396
31.0,60.0,22.0,59.0,26.468425331177613,58.6368906461411
143.0,47.0,134.0,45.0,138.9059338546418,45.58611017100148
109.0,84.0,101.0,82.0,104.77311578160753,82.73064681522183
24.0,125.0,15.0,123.0,19.441081998410127,123.8908006214314
215.0,119.0,207.0,117.0,211.1871795631074,117.86736347905926
231.0,237.0,224.0,235.0,227.2496786094331,236.3283015453034
115.0,112.0,106.0,110.0,110.79655292397966,110.84002014629178
140.0,109.0,129.0,105.0,135.89421528345574,107.82830157510571
221.0,55.0,212.0,52.0,217.2106167054795,53.61735969416432
140.0,193.0,131.0,191.0,135.89421528345574,192.15642916790776
211.0,21.0,203.0,20.0,207.17155480152599,19.484549220722247
134.0,37.0,125.0,36.0,129.8707781410836,35.54704826704793
126.0,160.0,118.0,157.0,121.83952101832857,159.02752488486104
107.0,108.0,98.0,105.0,102.76530340081682,106.82439538471036
202.0,102.0,194.0,101.0,198.1363990879678,100.80095824233823
40.0,49.0,31.0,47.0,35.50358104473581,47.59392255179219
49.0,32.0,39.0,32.0,44.53873675829401,30.527517315071155
192.0,216.0,183.0,214.0,188.09733718401424,215.24627154700093
214.0,42.0,205.0,39.0,210.18327337271205,40.56657921902472
40.0,27.0,31.0,26.0,35.50358104473581,25.50798636309438
185.0,132.0,175.0,129.0,181.06999385124672,130.9181515537911
202.0,56.0,192.0,55.0,198.1363990879678,54.621265884559676
22.0,149.0,14.0,145.0,17.433269617619416,147.98455679051213
180.0,222.0,172.0,220.0,176.05046289926995,221.26970868937306
99.0,96.0,90.0,94.0,94.73405387765398,94.7775210999661
107.0,127.0,101.0,127.0,102.76530340081682,125.8986130022221
196.0,44.0,188.0,42.0,192.11296194559566,42.574391599815414
239.0,73.0,231.0,72.0,235.28092813259593,71.68767872087294
168.0,104.0,159.0,103.0,164.00358861452568,102.80877062312894
203.0,80.0,194.0,78.0,199.14030527836314,78.71502205364041
137.0,95.0,127.0,93.0,132.88249671226967,93.77361490957074
187.0,205.0,179.0,202.0,183.07780623203743,204.20330345265202
76.0,84.0,67.0,81.0,71.64421149856081,82.73064681522183
72.0,60.0,63.0,60.0,67.62858673697939,58.6368906461411
17.0,137.0,8.0,136.0,12.41373866564264,135.93768250576787
133.0,217.0,124.0,215.0,128.86687195068825,216.25017773739629
