x1,y1,x2,y2,x2_,y2_
222.0,229.0,218.0,211.0,219.08966779708862,212.2981777191162
33.0,73.0,30.0,56.0,29.351367473602295,55.68880081176758
49.0,59.0,46.0,42.0,45.41386651992798,41.634103775024414
58.0,230.0,54.0,213.0,54.44902205467224,213.3020839691162
90.0,247.0,87.0,231.0,86.57402777671814,230.3684902191162
166.0,58.0,162.0,39.0,162.87092113494873,40.630197525024414
63.0,110.0,59.0,93.0,59.46855306625366,92.83332633972168
23.0,210.0,20.0,194.0,19.312313079833984,193.22396850585938
160.0,49.0,157.0,32.0,156.8474838733673,31.595041275024414
179.0,202.0,175.0,186.0,175.92169785499573,185.19271850585938
138.0,134.0,135.0,117.0,134.76154685020447,116.92709732055664
65.0,82.0,62.0,65.0,61.47637677192688,64.72395324707031
56.0,37.0,53.0,20.0,52.44120979309082,19.548168182373047
47.0,242.0,44.0,225.0,43.40605401992798,225.3489589691162
193.0,109.0,190.0,93.0,189.97638821601868,91.82942008972168
