x1,y1,x2,y2,x2_,y2_
117.0,100.0,129.0,83.0,128.26166820526123,83.38544273376465
96.0,88.0,108.0,71.0,107.17963886260986,71.33856582641602
32.0,231.0,44.0,215.0,42.92964267730713,214.89716339111328
111.0,24.0,123.0,8.0,122.23823165893555,7.088565826416016
193.0,41.0,204.0,24.0,204.55856132507324,24.154972076416016
32.0,98.0,43.0,81.0,42.92964267730713,81.37763023376465
99.0,96.0,111.0,79.0,110.19135665893555,79.36981773376465
106.0,159.0,117.0,143.0,117.21870040893555,142.61592483520508
60.0,233.0,70.0,217.0,71.03900814056396,216.90497589111328
71.0,220.0,82.0,203.0,82.08199119567871,203.85420989990234
93.0,176.0,104.0,159.0,104.16792011260986,159.68233108520508
151.0,48.0,163.0,31.0,162.39449977874756,31.18231201171875
73.0,247.0,86.0,231.0,84.08980369567871,230.95966148376465
50.0,58.0,60.0,42.0,60.99994659423828,41.22137260437012
58.0,113.0,71.0,96.0,69.03119564056396,96.43622207641602
22.0,162.0,32.0,146.0,32.89058017730713,145.62764739990234
63.0,136.0,74.0,119.0,74.05072689056396,119.52608680725098
108.0,107.0,120.0,90.0,119.22651290893555,90.41278457641602
141.0,179.0,152.0,163.0,152.3554391860962,162.69404983520508
212.0,183.0,222.0,167.0,223.63277912139893,166.70967292785645
28.0,59.0,40.0,42.0,38.91401767730713,42.22527885437012
137.0,208.0,150.0,192.0,148.3398151397705,191.80733680725098
92.0,40.0,103.0,24.0,103.16401386260986,23.151065826416016
229.0,227.0,239.0,210.0,240.69917678833008,210.88153839111328
51.0,155.0,64.0,139.0,62.003851890563965,138.60029983520508
216.0,92.0,227.0,75.0,227.64840412139893,75.35419082641602
92.0,105.0,104.0,88.0,103.16401386260986,88.40497207641602
219.0,31.0,231.0,15.0,230.66012287139893,14.115909576416016
15.0,247.0,25.0,235.0,25.863237380981445,230.95966148376465
132.0,34.0,142.0,16.0,143.3202838897705,17.127628326416016
198.0,158.0,209.0,141.0,209.57809257507324,141.61201858520508
151.0,210.0,165.0,194.0,162.39449977874756,193.81514930725098
37.0,50.0,49.0,33.0,47.94916534423828,33.19012451171875
108.0,78.0,119.0,61.0,119.22651290893555,61.299509048461914
16.0,82.0,28.0,65.0,26.867143630981445,65.31513023376465
42.0,225.0,53.0,209.0,52.96869659423828,208.87372589111328
216.0,105.0,227.0,88.0,227.64840412139893,88.40497207641602
