x1,y1,x2,y2,x2_,y2_
82.0,64.0,70.0,73.0,76.1586565284251,68.31259738438659
113.0,158.0,101.0,167.0,107.27974843068111,162.6797868811422
80.0,209.0,67.0,219.0,74.15084414763439,213.8790025913053
99.0,203.0,87.0,214.0,93.22506176514614,207.85556544893316
112.0,40.0,100.0,50.0,106.27584224028575,44.21884121530586
245.0,135.0,235.0,148.0,239.7953731624602,139.58994450204904
58.0,146.0,45.0,155.0,52.06490035934438,150.63291259639794
237.0,46.0,225.0,56.0,231.76412363929737,50.24227835767799
231.0,235.0,218.0,243.0,225.74068649692524,239.98056354158453
55.0,56.0,42.0,66.0,49.053181788158305,60.28134026163154
203.0,34.0,191.0,44.0,197.6313131658553,38.19540407293374
194.0,101.0,182.0,111.0,188.5961574522971,105.45712642901474
195.0,52.0,183.0,62.0,189.60006364269245,56.26571550005012
47.0,181.0,35.0,191.0,41.02193226499546,185.76962926023538
194.0,27.0,182.0,37.0,188.5961574522971,31.168060740166236
100.0,46.0,87.0,58.0,94.22896795554149,50.24227835767799
168.0,209.0,156.0,219.0,162.49459650201786,213.8790025913053
235.0,74.0,223.0,85.0,229.75631125850666,78.35165928834014
240.0,10.0,228.0,20.0,234.77584221048343,14.101655503445212
54.0,41.0,41.0,52.0,48.04927559776295,45.22274740570121
234.0,224.0,222.0,234.0,228.7524050681113,228.93759544723562
132.0,70.0,120.0,80.0,126.35397364778507,74.33603452675872
62.0,121.0,50.0,129.0,56.080525120925785,125.53525023692184
28.0,11.0,16.0,21.0,21.947714647483714,15.105561693840553
