x1,y1,x2,y2,x2_,y2_
14.0,180.0,11.0,182.0,12.119380261520856,181.29312446840237
183.0,103.0,180.0,105.0,181.7795416375203,103.9923402083678
91.0,28.0,87.0,30.0,89.42016452155542,28.699368329123946
62.0,53.0,59.0,55.0,60.30687740049791,53.79702308900783
171.0,51.0,169.0,54.0,169.73266735277605,51.78921070821712
8.0,188.0,8.0,190.0,6.095943119148725,189.3243739915652
157.0,74.0,155.0,76.0,155.67798068724107,74.8790606869025
67.0,26.0,64.0,28.0,65.3264159520669,26.69155594833325
148.0,32.0,147.0,35.0,146.64282497368288,32.71499309070537
140.0,71.0,137.0,73.0,138.61157545052004,71.86734211571644
56.0,215.0,53.0,217.0,54.28344025812578,216.4298411322398
218.0,16.0,215.0,19.0,216.91625830135774,16.652494044379683
223.0,139.0,220.0,142.0,221.93578925333452,140.1329706621928
44.0,41.0,41.0,43.0,42.236565973381516,41.75014880426357
44.0,23.0,42.0,25.0,42.236565973381516,23.67983737714717
200.0,233.0,196.0,235.0,198.84594687424135,234.5001525593562
180.0,11.0,178.0,13.0,178.76782306633424,11.632963092402909
127.0,202.0,124.0,205.0,125.56078737578821,203.37906065710018
198.0,46.0,195.0,48.0,196.83813449345064,46.76967975624034
13.0,54.0,11.0,56.0,11.115474071125501,54.800929279403185
169.0,62.0,161.0,59.0,167.72485497198534,62.83217880256603
188.0,185.0,185.0,187.0,186.7990725894971,186.31265542037914
185.0,35.0,182.0,38.0,183.78735401831102,35.726711661891436
240.0,91.0,238.0,94.0,239.00219449005556,91.94546592362354
212.0,213.0,204.0,223.0,210.8928211589856,214.42202875144906
83.0,147.0,81.0,149.0,81.38891499839258,148.16422018535565
57.0,105.0,55.0,106.0,55.287346448521134,106.00015258915852
49.0,126.0,46.0,127.0,47.25609692535829,127.08218258746098
122.0,188.0,120.0,191.0,120.54125642381143,189.3243739915652
117.0,171.0,118.0,170.0,115.52172547183466,172.25796875484417
118.0,212.0,115.0,214.0,116.52563166223001,213.41812256105374
75.0,167.0,72.0,169.0,73.35766547522974,168.24234399326275
158.0,178.0,155.0,180.0,156.68188687763643,179.28531208761166
245.0,76.0,242.0,79.0,244.0217254420323,76.88687306769322
18.0,138.0,15.0,140.0,16.13500502310229,139.12906447179745
59.0,220.0,56.0,223.0,57.295158829311845,221.44937208421658
129.0,39.0,126.0,42.0,127.56860735617113,39.74233642347286
133.0,186.0,130.0,187.0,131.58423211775255,187.3165616107745
53.0,159.0,50.0,161.0,51.27172168693971,160.2110944700999
239.0,212.0,237.0,214.0,237.9982882996602,213.41812256105374
232.0,77.0,229.0,79.0,230.97094496689272,77.89077925808857
