x1,y1,x2,y2,x2_,y2_
14.0,192.0,26.0,167.0,24.992247581481934,167.35215950012207
29.0,154.0,39.0,125.0,40.05084037780762,129.20372009277344
66.0,195.0,78.0,170.0,77.19537734985352,170.36387825012207
26.0,123.0,37.0,95.0,37.03912162780762,98.08260726928711
185.0,235.0,197.0,210.0,196.66022491455078,210.52011680603027
186.0,95.0,198.0,71.0,197.66413116455078,69.97323417663574
74.0,51.0,85.0,26.0,85.2266263961792,25.801355361938477
165.0,60.0,177.0,35.0,176.58210563659668,34.83651161193848
215.0,153.0,227.0,129.0,226.77741527557373,128.19981384277344
19.0,102.0,32.0,73.0,30.011778831481934,77.00057983398438
60.0,236.0,71.0,211.0,71.17192459106445,211.52402305603027
115.0,170.0,127.0,146.0,126.38677501678467,145.26622200012207
120.0,83.0,132.0,58.0,131.40630626678467,57.92635917663574
142.0,242.0,152.0,218.0,153.492262840271,217.54746055603027
52.0,58.0,63.0,33.0,63.14067554473877,32.82869911193848
52.0,159.0,63.0,133.0,63.14067554473877,134.22325134277344
196.0,90.0,218.0,71.0,207.70319747924805,64.95370292663574
13.0,62.0,24.0,37.0,23.988341331481934,36.84432411193848
191.0,41.0,202.0,17.0,202.68366241455078,15.76229476928711
186.0,58.0,197.0,33.0,197.66413116455078,32.82869911193848
83.0,171.0,94.0,146.0,94.26177501678467,146.27012825012207
70.0,61.0,76.0,33.0,81.21100234985352,35.84041786193848
224.0,62.0,235.0,36.0,235.81256294250488,36.84432411193848
75.0,146.0,87.0,122.0,86.23052883148193,121.1724739074707
156.0,74.0,167.0,49.0,167.54694938659668,48.89120674133301
63.0,168.0,75.0,143.0,74.18364334106445,143.25840950012207
91.0,34.0,103.0,10.0,102.29302406311035,8.73495101928711
