x1,y1,x2,y2,x2_,y2_
60.0,184.0,36.0,208.0,36.45779800415039,207.76543807983398
190.0,58.0,167.0,82.0,166.9656276702881,81.27323532104492
41.0,207.0,18.0,230.0,17.38357925415039,230.85528373718262
238.0,207.0,214.0,231.0,215.15311813354492,230.85528373718262
207.0,162.0,184.0,186.0,184.03204154968262,185.67950439453125
60.0,85.0,36.0,109.0,36.45779800415039,108.37870979309082
115.0,74.0,92.0,97.0,91.67264556884766,97.33574104309082
81.0,90.0,58.0,113.0,57.53983497619629,113.39823532104492
145.0,14.0,122.0,37.0,121.78985404968262,37.101362228393555
153.0,187.0,129.0,211.0,129.82110023498535,210.77715492248535
200.0,211.0,176.0,235.0,177.00469779968262,234.87090873718262
194.0,81.0,172.0,105.0,170.98126029968262,104.36308479309082
124.0,55.0,100.0,78.0,100.70779991149902,78.26151657104492
72.0,139.0,48.0,163.0,48.504682540893555,162.58966255187988
182.0,36.0,158.0,60.0,158.93437957763672,59.18729782104492
193.0,141.0,169.0,165.0,169.97735404968262,164.59747505187988
177.0,147.0,154.0,170.0,153.91484832763672,170.62091255187988
142.0,116.0,118.0,139.0,118.77813529968262,139.49979782104492
157.0,119.0,133.0,143.0,133.83672332763672,142.51151657104492
216.0,80.0,193.0,103.0,193.06719779968262,103.35917854309082
33.0,90.0,10.0,114.0,9.352333068847656,113.39823532104492
36.0,9.0,12.0,33.0,12.364051818847656,32.081830978393555
149.0,37.0,125.0,60.0,125.80547904968262,60.19120407104492
167.0,114.0,144.0,138.0,143.87578964233398,137.49198532104492
190.0,113.0,167.0,137.0,166.9656276702881,136.48807907104492
203.0,151.0,179.0,174.0,180.01641654968262,174.63653564453125
172.0,8.0,148.0,30.0,148.89532470703125,31.077924728393555
187.0,23.0,163.0,47.0,163.9539089202881,46.136518478393555
143.0,127.0,119.0,151.0,119.78204154968262,150.5427646636963
32.0,128.0,8.0,152.0,8.348426818847656,151.54669380187988
87.0,146.0,64.0,170.0,63.56327247619629,169.61700630187988
158.0,183.0,134.0,207.0,134.84062957763672,206.76153182983398
50.0,57.0,27.0,80.0,26.41873550415039,80.26932907104492
79.0,171.0,56.0,194.0,55.532026290893555,194.71466064453125
169.0,81.0,145.0,104.0,145.88360595703125,104.36308479309082
85.0,191.0,61.0,214.0,61.55545997619629,214.79277992248535
130.0,79.0,106.0,103.0,106.73126029968262,102.35527229309082
96.0,77.0,73.0,101.0,72.59842872619629,100.34745979309082
39.0,41.0,16.0,64.0,15.375770568847656,64.20682907104492
95.0,223.0,71.0,247.0,71.59452056884766,246.9177703857422
216.0,51.0,193.0,76.0,193.06719779968262,74.24589157104492
165.0,175.0,142.0,198.0,141.86797714233398,198.73028182983398
104.0,26.0,81.0,49.0,80.62967872619629,49.14823532104492
90.0,222.0,66.0,247.0,66.57499122619629,245.91387939453125
79.0,28.0,56.0,51.0,55.532026290893555,51.15604782104492
48.0,71.0,24.0,95.0,24.41092300415039,94.32402229309082
120.0,180.0,97.0,204.0,96.69217681884766,203.74981307983398
124.0,47.0,101.0,71.0,100.70779991149902,70.23026657104492
46.0,108.0,22.0,132.0,22.40311050415039,131.46854782104492
83.0,157.0,60.0,181.0,59.54764747619629,180.65997123718262
124.0,141.0,100.0,167.0,100.70779991149902,164.59747505187988
83.0,57.0,59.0,81.0,59.54764747619629,80.26932907104492
127.0,60.0,104.0,84.0,103.71951866149902,83.28104591369629
102.0,100.0,79.0,124.0,78.62186622619629,123.43730163574219
72.0,144.0,48.0,168.0,48.504682540893555,167.60919380187988
