x1,y1,x2,y2,x2_,y2_
60.0,117.0,57.0,126.0,58.458535660799626,120.79367156455342
132.0,61.0,129.0,70.0,130.7397965684496,64.5749173028213
22.0,13.0,20.0,21.0,20.310100425776124,16.387420163844254
72.0,59.0,68.0,67.0,70.5054175451361,62.567104922030595
175.0,68.0,173.0,78.0,173.90776275544988,71.602268235181
161.0,164.0,159.0,173.0,159.8530760899149,167.97727011272733
194.0,87.0,191.0,95.0,192.98198037296163,90.67648585269275
200.0,51.0,197.0,59.0,199.00541751533376,54.53585539886775
73.0,147.0,70.0,154.0,71.50932373553145,150.9108648760063
222.0,22.0,221.0,29.0,221.09135370403158,25.42257587740245
42.0,80.0,40.0,88.0,40.388224233683246,83.64914251992526
149.0,167.0,146.0,177.0,147.80620180517064,170.9889886839134
195.0,119.0,192.0,127.0,193.98588656335698,122.80148394534413
90.0,45.0,87.0,53.0,88.57572897225249,48.51241825649562
28.0,232.0,24.0,239.0,26.333537568148255,236.24289105961148
181.0,212.0,178.0,220.0,179.931199897822,216.16476725170438
232.0,204.0,227.0,213.0,231.13041560798513,208.13351772854153
52.0,214.0,48.0,222.0,50.427286137636784,218.1725796324951
90.0,203.0,88.0,211.0,88.57572897225249,207.12961153814618
161.0,231.0,157.0,240.0,159.8530760899149,235.23898486921613
123.0,28.0,122.0,36.0,121.70463325529921,31.446013019774583
22.0,174.0,20.0,182.0,20.310100425776124,178.01633201668085
37.0,217.0,34.0,226.0,35.368693281706456,221.18429820368115
37.0,40.0,34.0,48.0,35.368693281706456,43.492887304518845
209.0,131.0,206.0,138.0,208.04057322889196,134.8483658296806
130.0,31.0,128.0,40.0,128.7319841876589,34.45773159096065
146.0,50.0,145.0,59.0,144.79448323398458,53.53194920847241
65.0,35.0,64.0,41.0,63.47807421236862,38.47335635254207
156.0,94.0,154.0,102.0,154.83354513793813,97.70382918546024
99.0,39.0,96.0,47.0,97.61088468581069,42.48898111412349
118.0,119.0,115.0,129.0,116.68510230332244,122.80148394534413
55.0,226.0,52.0,234.0,53.43900470882285,230.21945391723935
179.0,108.0,176.0,116.0,177.9233875170313,111.75851585099521
238.0,61.0,235.0,70.0,237.15385275035726,64.5749173028213
169.0,101.0,167.0,108.0,167.88432561307775,104.73117251822772
37.0,85.0,34.0,94.0,35.368693281706456,88.66867347190205
16.0,42.0,13.0,51.0,14.286663283403994,45.50069968530957
15.0,101.0,12.0,109.0,13.28275709300864,104.73117251822772
158.0,61.0,155.0,71.0,156.84135751872884,64.5749173028213
80.0,199.0,77.0,208.0,78.53666706829894,203.11398677656476
154.0,88.0,151.0,96.0,152.82573275714742,91.6803920430881
217.0,138.0,215.0,147.0,216.0718227520548,141.8757091624481
220.0,188.0,218.0,196.0,219.08354132324087,192.07101868221585
247.0,191.0,246.0,200.0,246.18900846391546,195.08273725340192
245.0,176.0,242.0,184.0,244.18119608312475,180.0241443974716
166.0,113.0,163.0,121.0,164.87260704189168,116.77804680297199
106.0,15.0,97.0,28.0,104.63822801857818,18.395232544634965
99.0,8.0,97.0,15.0,97.61088468581069,11.36788921186748
222.0,235.0,218.0,243.0,221.09135370403158,239.25460963079755
128.0,146.0,125.0,154.0,126.7241718068682,149.90695868561093
204.0,203.0,201.0,211.0,203.02104227691518,207.12961153814618
214.0,177.0,212.0,186.0,213.06010418086873,181.02805058786694
225.0,227.0,223.0,236.0,224.10307227521764,231.2233601076347
