x1,y1,x2,y2,x2_,y2_
70.0,101.0,70.0,82.0,69.18115150928497,82.94382286071777
111.0,204.0,111.0,185.0,110.34130156040192,186.34617805480957
51.0,246.0,50.0,228.0,50.10692632198334,228.51023864746094
29.0,43.0,28.0,25.0,28.020997762680054,24.71725082397461
137.0,91.0,136.0,73.0,136.44288527965546,72.90475845336914
179.0,152.0,179.0,133.0,178.60694149136543,134.1430549621582
199.0,246.0,198.0,227.0,198.68507289886475,228.51023864746094
103.0,226.0,102.0,208.0,102.31005394458771,208.43211364746094
118.0,82.0,118.0,65.0,117.3686448931694,63.86960411071777
240.0,195.0,240.0,177.0,239.8452191054821,177.31102180480957
51.0,175.0,50.0,157.0,50.10692632198334,157.2328987121582
174.0,104.0,174.0,86.0,173.5874143242836,85.95554161071777
72.0,210.0,70.0,192.0,71.18896389007568,192.36961555480957
114.0,189.0,113.0,171.0,113.3530210852623,171.28758430480957
171.0,67.0,170.0,48.0,170.57569575309753,48.81101417541504
88.0,208.0,87.0,190.0,87.25145918130875,190.36180305480957
212.0,218.0,211.0,200.0,211.73585337400436,200.40086364746094
181.0,47.0,180.0,29.0,180.61475387215614,28.732879638671875
12.0,154.0,12.0,135.0,10.95459246635437,136.1508674621582
37.0,204.0,36.0,186.0,36.052239656448364,186.34617805480957
118.0,104.0,118.0,85.0,117.3686448931694,85.95554161071777
121.0,202.0,119.0,183.0,120.38036441802979,184.33836555480957
14.0,170.0,13.0,151.0,12.96240484714508,152.21337127685547
136.0,210.0,135.0,192.0,135.4389790892601,192.36961555480957
81.0,141.0,79.0,122.0,80.22411584854126,123.1000919342041
167.0,189.0,166.0,171.0,166.5600709915161,171.28758430480957
101.0,143.0,100.0,126.0,100.302241563797,125.1079044342041
240.0,123.0,239.0,104.0,239.8452191054821,105.02975654602051
43.0,189.0,43.0,172.0,42.075676798820496,171.28758430480957
50.0,196.0,50.0,178.0,49.10302013158798,178.31492805480957
71.0,60.0,70.0,43.0,70.18505775928497,41.78365898132324
14.0,206.0,14.0,188.0,12.96240484714508,188.35399055480957
84.0,218.0,83.0,200.0,83.23583441972733,200.40086364746094
247.0,116.0,246.0,99.0,246.8725624382496,98.00241470336914
213.0,93.0,215.0,77.0,212.73975956439972,74.91257095336914
198.0,83.0,198.0,65.0,197.6811667084694,64.87351036071777
208.0,173.0,207.0,156.0,207.72022861242294,155.22509002685547
243.0,208.0,242.0,190.0,242.85693767666817,190.36180305480957
56.0,67.0,57.0,48.0,55.12645727396011,48.81101417541504
66.0,204.0,65.0,186.0,65.16552674770355,186.34617805480957
195.0,74.0,195.0,56.0,194.66944813728333,55.83835792541504
184.0,132.0,183.0,112.0,183.6264724433422,114.0649356842041
128.0,219.0,127.0,201.0,127.40772980451584,201.40476989746094
97.0,63.0,97.0,46.0,96.28661680221558,44.79537773132324
