x1,y1,x2,y2,x2_,y2_
83.0,63.0,70.0,62.0,77.07395343847543,61.78381409330998
216.0,170.0,203.0,167.0,210.59348436064988,169.2017916647974
136.0,163.0,124.0,162.0,130.28098912902146,162.17444833202993
133.0,69.0,121.0,67.0,127.2692705578354,67.80725883527433
226.0,16.0,213.0,15.0,220.63254626460343,14.60022314472829
209.0,213.0,197.0,212.0,203.5661410278824,212.3697578517977
220.0,24.0,208.0,21.0,214.6091091222313,22.63147266789113
223.0,189.0,209.0,187.0,217.62082769341737,188.27600928230916
95.0,45.0,82.0,44.0,89.12082772321969,43.71350266619359
92.0,120.0,78.0,120.0,86.10910915203362,119.00647454543744
247.0,73.0,236.0,72.0,241.7145762629059,71.82288359685575
45.0,50.0,33.0,48.0,38.92551060385971,48.73303361817038
194.0,175.0,182.0,175.0,188.50754817195207,174.2213226167742
79.0,156.0,66.0,155.0,73.058328676894,155.14710499926244
245.0,87.0,231.0,84.0,239.70676388211515,85.87757026239072
119.0,140.0,105.0,137.0,113.21457629270822,139.08460595293676
224.0,227.0,210.0,224.0,218.62473388381272,226.42444451733266
223.0,172.0,210.0,170.0,217.62082769341737,171.20960404558812
59.0,227.0,47.0,226.0,52.98019726939469,226.42444451733266
93.0,115.0,79.0,113.0,87.11301534242898,113.98694359346067
158.0,224.0,145.0,222.0,152.36692531771928,223.4127259461466
100.0,142.0,88.0,141.0,94.14035867519647,141.09241833372747
25.0,139.0,13.0,137.0,18.84738679595261,138.0806997625414
125.0,140.0,110.0,138.0,119.23801343508035,139.08460595293676
42.0,153.0,28.0,152.0,35.91379203267366,152.13538642807637
60.0,247.0,46.0,245.0,53.98410345979004,246.50256832523976
108.0,118.0,95.0,112.0,102.17160819835931,116.99866216464673
207.0,152.0,194.0,153.0,201.55832864709168,151.13148023768102
193.0,170.0,178.0,170.0,187.5036419815567,169.2017916647974
247.0,56.0,235.0,54.0,241.7145762629059,54.7564707605425
100.0,179.0,86.0,177.0,94.14035867519647,178.2369473783556
57.0,134.0,44.0,133.0,50.972384888603976,133.06116881056462
206.0,242.0,193.0,235.0,200.55442245669633,241.483037373263
242.0,69.0,230.0,67.0,236.69504531092912,67.80725883527433
