x1,y1,x2,y2,x2_,y2_
87.0,69.0,111.0,44.0,110.60146141052246,43.80061149597168
57.0,175.0,83.0,150.0,80.48426818847656,150.2146816253662
187.0,103.0,211.0,78.0,210.99210166931152,77.93342018127441
110.0,187.0,133.0,162.0,133.69130325317383,162.2615566253662
69.0,124.0,92.0,99.0,92.53115653991699,99.01544761657715
180.0,146.0,205.0,122.0,203.96475791931152,121.10140609741211
113.0,180.0,137.0,155.0,136.7030258178711,155.2342128753662
113.0,49.0,137.0,24.0,136.7030258178711,23.722475051879883
114.0,60.0,138.0,34.0,137.7069320678711,34.76544380187988
115.0,168.0,139.0,143.0,138.7108383178711,143.18734741210938
164.0,201.0,188.0,176.0,187.9022617340088,176.31625175476074
100.0,103.0,123.0,79.0,123.6522445678711,77.93342018127441
174.0,107.0,198.0,82.0,197.9413242340088,81.94904327392578
101.0,196.0,125.0,171.0,124.6561508178711,171.29672050476074
161.0,232.0,183.0,206.0,184.8905429840088,207.43732833862305
161.0,54.0,185.0,29.0,184.8905429840088,28.742006301879883
90.0,35.0,113.0,10.0,113.61318016052246,9.667793273925781
100.0,166.0,119.0,140.0,123.6522445678711,141.1795310974121
51.0,165.0,75.0,140.0,74.46083068847656,140.1756248474121
8.0,124.0,32.0,99.0,31.292871475219727,99.01544761657715
126.0,47.0,151.0,23.0,149.75380325317383,21.714662551879883
84.0,200.0,108.0,175.0,107.58974266052246,175.31234550476074
163.0,243.0,187.0,218.0,186.8983554840088,218.4802951812744
40.0,52.0,64.0,28.0,63.41786193847656,26.734193801879883
55.0,157.0,79.0,131.0,78.47645568847656,132.14437103271484
177.0,215.0,202.0,189.0,200.95303916931152,190.3709373474121
173.0,143.0,197.0,119.0,196.9374179840088,118.08968734741211
52.0,137.0,76.0,111.0,75.46473693847656,112.06625175476074
144.0,189.0,168.0,165.0,167.82413864135742,164.2693691253662
180.0,247.0,204.0,223.0,203.96475791931152,222.4959201812744
94.0,123.0,118.0,96.0,117.62880325317383,98.01154136657715
118.0,49.0,146.0,23.0,141.72255325317383,23.722475051879883
116.0,91.0,141.0,64.0,139.7147445678711,65.88654327392578
32.0,183.0,55.0,157.0,55.386619567871094,158.2459316253662
27.0,171.0,51.0,146.0,50.36709022521973,146.19906616210938
57.0,35.0,81.0,10.0,80.48426818847656,9.667793273925781
16.0,182.0,39.0,149.0,39.32412147521973,157.2420253753662
220.0,222.0,244.0,199.0,244.1210060119629,197.3982810974121
135.0,138.0,157.0,117.0,158.78898239135742,113.07015800476074
