x1,y1,x2,y2,x2_,y2_
71.0,44.0,77.0,69.0,76.17359733581543,67.96064758300781
187.0,105.0,193.0,130.0,192.62673044204712,129.1989288330078
24.0,116.0,32.0,136.0,28.99000644683838,140.2418975830078
190.0,69.0,199.0,97.0,195.63844919204712,93.05830955505371
133.0,174.0,139.0,197.0,138.41580057144165,198.46847915649414
229.0,222.0,235.0,246.0,234.79079055786133,246.65598106384277
32.0,101.0,37.0,126.0,37.02125597000122,125.18330764770508
47.0,117.0,51.0,140.0,52.07984113693237,141.2458038330078
183.0,183.0,189.0,207.0,188.61110591888428,207.50363159179688
108.0,72.0,114.0,97.0,113.31812238693237,96.07002830505371
117.0,205.0,124.0,231.0,122.35327911376953,229.5895709991455
201.0,86.0,207.0,110.0,206.68142461776733,110.12471580505371
124.0,80.0,126.0,104.0,129.38062238693237,104.10127830505371
157.0,48.0,163.0,72.0,162.50954866409302,71.97627258300781
8.0,158.0,13.0,182.0,12.927507400512695,182.40597915649414
137.0,205.0,143.0,229.0,142.43142557144165,229.5895709991455
85.0,137.0,92.0,163.0,90.22828006744385,161.32394981384277
35.0,41.0,40.0,65.0,40.03296661376953,64.94892883300781
38.0,149.0,43.0,172.0,43.04468536376953,173.37082481384277
27.0,194.0,32.0,218.0,32.00172472000122,218.5466022491455
91.0,213.0,95.0,237.0,96.25171709060669,237.6208209991455
165.0,176.0,171.0,199.0,170.54079818725586,200.47628784179688
56.0,94.0,62.0,119.0,61.114996910095215,118.15596199035645
199.0,145.0,204.0,169.0,204.6736125946045,169.35519981384277
