x1,y1,x2,y2,x2_,y2_
188.0,54.0,211.0,53.0,211.58030319213867,53.665785133838654
62.0,158.0,86.0,158.0,85.08809280395508,158.07205933332443
82.0,233.0,106.0,233.0,105.16622543334961,233.36501601338387
191.0,67.0,214.0,67.0,214.59202194213867,66.71658080816269
162.0,89.0,185.0,89.0,185.47874450683594,88.8025131970644
62.0,63.0,85.0,63.0,85.08809280395508,62.70094084739685
169.0,105.0,193.0,105.0,192.50608825683594,104.86501035094261
108.0,92.0,131.0,92.0,131.26778602600098,91.81423176825047
128.0,56.0,152.0,56.0,151.34593391418457,55.673597514629364
204.0,37.0,227.0,37.0,227.64280319213867,36.599379897117615
175.0,23.0,199.0,23.0,198.52952194213867,22.54470083117485
136.0,132.0,160.0,132.0,159.37718391418457,131.97050075791776
199.0,56.0,222.0,56.0,222.62327194213867,55.673597514629364
189.0,143.0,213.0,144.0,212.58420944213867,143.01346742734313
76.0,52.0,100.0,52.0,99.14279556274414,51.65797275304794
201.0,226.0,224.0,225.0,224.63108444213867,226.33767268061638
156.0,98.0,179.0,97.0,179.4553050994873,97.8376689106226
94.0,41.0,117.0,41.0,117.21309852600098,40.615004658699036
122.0,102.0,146.0,102.0,145.32247352600098,101.85329367220402
113.0,72.0,136.0,72.0,136.28732109069824,71.73611176013947
37.0,116.0,61.0,116.0,59.99043846130371,115.90797938406467
131.0,81.0,155.0,81.0,154.35765266418457,80.77126367390156
117.0,166.0,140.0,166.0,140.30294036865234,166.10331265628338
52.0,20.0,75.0,20.0,75.04903030395508,19.532982259988785
18.0,34.0,41.0,33.0,40.916236877441406,33.58766132593155
90.0,89.0,114.0,89.0,113.19747352600098,88.8025131970644
166.0,117.0,189.0,117.0,189.49436950683594,116.9118846282363
126.0,8.0,150.0,8.0,149.33809852600098,7.4861079454422
213.0,88.0,238.0,88.0,236.67795753479004,87.79860700666904
37.0,111.0,60.0,111.0,59.99043846130371,110.88844748586416
36.0,121.0,60.0,121.0,58.98653221130371,120.92751033604145
71.0,55.0,95.0,54.0,94.12326431274414,54.66969132423401
21.0,244.0,45.0,244.0,43.92795372009277,244.40798410773277
199.0,212.0,223.0,212.0,222.62327194213867,212.28299361467361
189.0,30.0,212.0,30.0,212.58420944213867,29.572044163942337
168.0,161.0,192.0,161.0,191.50218200683594,161.0837817043066
14.0,13.0,37.0,13.0,36.900611877441406,12.505638927221298
157.0,103.0,180.0,103.0,180.4592113494873,102.85719986259937
186.0,119.0,209.0,118.0,209.57249069213867,118.919697009027
140.0,53.0,163.0,54.0,163.39280700683594,52.6618789434433
207.0,157.0,231.0,158.0,230.65452194213867,157.06815314292908
99.0,175.0,122.0,175.0,122.23263359069824,175.13846457004547
116.0,80.0,140.0,80.0,139.2990379333496,79.76736128330231
