x1,y1,x2,y2,x2_,y2_
119.0,220.0,121.0,215.0,120.14218032635777,218.1120598052199
8.0,175.0,10.0,172.0,8.708585592881134,172.93628123742891
136.0,44.0,143.0,45.0,137.208593162671,41.424555096452956
112.0,34.0,115.0,31.0,113.11483699359029,31.385493192499418
108.0,167.0,110.0,162.0,109.09921223200887,164.90503171426607
123.0,214.0,125.0,209.0,124.1578050879392,212.08862266284777
177.0,229.0,179.0,224.0,178.36874696888057,227.14721551877807
8.0,109.0,10.0,104.0,8.708585592881134,106.67846507174325
81.0,102.0,84.0,96.0,81.99374509133428,99.65112173897576
11.0,102.0,13.0,96.0,11.7203041640672,99.65112173897576
121.0,239.0,124.0,233.0,122.14999270714848,237.18627742273165
164.0,17.0,166.0,12.0,165.31796649374095,14.319087955778363
192.0,202.0,194.0,197.0,193.4273398248109,200.0417483781035
128.0,32.0,131.0,26.0,129.17734363950817,29.377680811708693
63.0,176.0,66.0,171.0,63.92342606462567,173.94018742782427
131.0,78.0,132.0,74.0,132.18906221069423,75.55737316948724
24.0,148.0,26.0,142.0,24.771084639206816,145.83081409675432
163.0,247.0,166.0,241.0,164.3140603033456,245.2175269458945
8.0,39.0,10.0,34.0,8.708585592881134,36.40502414447618
