x1,y1,x2,y2,x2_,y2_
41.0,34.0,35.0,28.0,37.231726167058255,30.687230670262494
85.0,224.0,78.0,218.0,81.4036061440461,221.4294220445644
14.0,120.0,8.0,113.0,10.126259026383666,117.02317064385524
55.0,126.0,48.0,120.0,51.28641283259323,123.04660778622737
245.0,178.0,238.0,170.0,242.02860420689512,175.24973728637804
65.0,176.0,58.0,170.0,61.32548233613899,173.24192490558735
112.0,121.0,104.0,114.0,108.50907328472069,118.0270768342506
79.0,232.0,73.0,226.0,75.38016900167396,229.46067156772725
135.0,114.0,129.0,108.0,131.59892326340605,110.9997335014831
22.0,195.0,14.0,189.0,18.157508549546506,192.3161425230991
81.0,189.0,73.0,182.0,77.38798138246467,186.29270538072697
150.0,138.0,143.0,132.0,146.65751611933638,135.09348967056383
161.0,202.0,155.0,196.0,157.7004842136853,199.3434858558666
145.0,99.0,137.0,93.0,141.6379851673596,95.94114064555278
43.0,80.0,36.0,73.0,39.239538547848966,76.86692302804103
48.0,122.0,42.0,116.0,44.25906949982574,119.03098302464595
90.0,120.0,82.0,113.0,86.42313709602287,117.02317064385524
26.0,224.0,19.0,218.0,22.173133311127927,221.4294220445644
86.0,72.0,78.0,66.0,82.40751233444145,68.83567350487819
48.0,105.0,41.0,98.0,44.25906949982574,101.96457778792491
60.0,174.0,53.0,168.0,56.305943784570005,171.23411252479661
228.0,131.0,221.0,125.0,224.96219897017411,128.06614633779634
25.0,216.0,18.0,210.0,21.16922712073257,213.39817252140156
105.0,240.0,98.0,234.0,101.4817299519532,237.4919210908901
231.0,138.0,224.0,131.0,227.97391754136018,135.09348967056383
210.0,198.0,203.0,192.0,206.89188754305772,195.32786109428517
54.0,19.0,47.0,13.0,50.28250664219787,15.628637814332151
33.0,92.0,24.0,88.0,29.200476643895414,88.91379731278529
108.0,85.0,100.0,79.0,104.49344852313926,81.88645398001782
138.0,128.0,134.0,126.0,134.61064183459212,125.05442776661029
18.0,78.0,11.0,72.0,14.141883787965087,74.85911064725032
186.0,54.0,178.0,46.0,182.79813897356917,50.765354478169584
198.0,202.0,191.0,197.0,194.84501325831346,199.3434858558666
92.0,241.0,85.0,235.0,88.43094947681358,238.49582728128544
22.0,30.0,16.0,24.0,18.157508549546506,26.67160590868106
124.0,189.0,116.0,183.0,120.55594756946495,186.29270538072697
20.0,233.0,13.0,227.0,16.149696168755796,230.4645777581226
63.0,123.0,56.0,117.0,59.31766235575606,120.0348892150413
173.0,33.0,166.0,26.0,169.74735849842955,29.683324479867125
58.0,75.0,51.0,69.0,54.298131403779294,71.84739207606425
163.0,226.0,155.0,219.0,159.708296594476,223.43723442535511
32.0,182.0,25.0,175.0,28.19657045350006,179.26536204795946
105.0,48.0,98.0,41.0,101.4817299519532,44.74191733579745
161.0,99.0,154.0,93.0,157.7004842136853,95.94114064555278
74.0,157.0,67.0,151.0,70.36063804969719,154.1677072880756
75.0,139.0,68.0,133.0,71.36454424009254,136.09739586095918
140.0,187.0,133.0,181.0,136.61845421538283,184.28489299993626
45.0,220.0,37.0,214.0,41.247350928639676,217.41379728298298
68.0,141.0,60.0,135.0,64.33720090732506,138.1052082417499
29.0,81.0,21.0,75.0,25.184851882313993,77.8708292184364
51.0,30.0,44.0,23.0,47.27078807101181,26.67160590868106
83.0,246.0,76.0,240.0,79.39579376325538,243.51535823326222
68.0,67.0,64.0,58.0,64.33720090732506,63.81614255290141
167.0,123.0,161.0,116.0,163.72392135605742,120.0348892150413
29.0,124.0,21.0,118.0,25.184851882313993,121.03879540543666
170.0,232.0,163.0,225.0,166.73563992724348,229.46067156772725
112.0,116.0,104.0,109.0,108.50907328472069,113.00754588227382
82.0,95.0,74.0,89.0,78.39188757286003,91.92551588397136
156.0,205.0,148.0,201.0,152.6809532617085,202.35520442705263
96.0,236.0,87.0,230.0,92.446574238395,233.47629632930867
58.0,91.0,51.0,85.0,54.298131403779294,87.90989112238994
45.0,230.0,38.0,224.0,41.247350928639676,227.45285918693654
210.0,96.0,202.0,89.0,206.89188754305772,92.92942207436671
