x1,y1,x2,y2,x2_,y2_
63.0,231.0,65.0,238.0,63.89664979857311,234.35565134805992
90.0,102.0,93.0,108.0,91.00212453883991,104.85174518746689
99.0,10.0,101.0,16.0,100.0372802523981,12.492368071502012
49.0,90.0,51.0,95.0,49.841963133038135,92.80487090272263
40.0,129.0,42.0,136.0,40.80680741947994,131.9572199277337
136.0,170.0,138.0,176.0,137.18181689661844,173.11737373394325
197.0,219.0,199.0,225.0,198.4200945107351,222.30877706331566
90.0,192.0,92.0,198.0,91.00212453883991,195.20330992264107
155.0,14.0,158.0,20.0,156.25603451413022,16.507992833083417
62.0,107.0,65.0,115.0,62.89274360817775,109.87127613944367
69.0,103.0,72.0,109.0,69.92009454053746,105.85565137786224
82.0,116.0,84.0,122.0,82.97087501567707,118.90643185300186
112.0,184.0,114.0,190.0,113.08806072753772,187.17206039947823
15.0,204.0,17.0,210.0,15.709152659596059,207.25018420738533
64.0,210.0,66.0,216.0,64.90056358856067,213.27362134975746
180.0,209.0,183.0,214.0,181.3536892740141,212.2697151593621
139.0,150.0,142.0,155.0,140.1935354678045,153.03924992603615
109.0,8.0,112.0,13.0,110.07634215635166,10.484555690711288
107.0,118.0,110.0,124.0,108.06852977556095,120.91424423379257
53.0,124.0,57.0,131.0,53.857587894619556,126.9376813761647
131.0,186.0,133.0,192.0,132.16228594464167,189.17987278026894
206.0,77.0,207.0,82.0,207.45525022429334,79.75409042758301
54.0,81.0,56.0,87.0,54.86149408501491,83.76971518916443
115.0,134.0,117.0,141.0,116.09977929872379,136.97675087971047
76.0,15.0,78.0,21.0,76.94743787330493,17.511899023478772
10.0,155.0,12.0,162.0,10.689621707619297,158.05878087801293
32.0,224.0,33.0,230.0,32.775557896317096,227.32830801529244
235.0,181.0,237.0,187.0,236.56852974575864,184.16034182829216
113.0,73.0,114.0,80.0,114.09196691793308,75.73846566600159
45.0,38.0,47.0,44.0,45.826338371456714,40.601741402571946
116.0,221.0,118.0,228.0,117.10368548911914,224.31658944410634
84.0,137.0,86.0,143.0,84.97868739646778,139.98846945089653
72.0,214.0,74.0,221.0,72.93181311172351,217.28924611133888
137.0,111.0,139.0,117.0,138.1857230870138,113.88690090102509
157.0,45.0,162.0,52.0,158.26384689492093,47.62908473533943
138.0,157.0,139.0,164.0,139.18962927740915,160.06659325880364
207.0,55.0,209.0,61.0,208.4591564146887,57.668146639292985
16.0,25.0,31.0,20.0,16.713058849991413,27.550960927432325
103.0,142.0,105.0,148.0,104.05290501397953,145.0080004028733
189.0,41.0,192.0,47.0,190.3888449875723,43.61345997375801
113.0,114.0,116.0,120.0,114.09196691793308,116.89861947221115
246.0,176.0,247.0,184.0,247.61149784010755,179.14081087631538
192.0,197.0,194.0,204.0,193.40056355875836,200.22284087461782
92.0,206.0,95.0,212.0,93.00993691963062,209.25799658817604
171.0,63.0,173.0,69.0,172.3185335604559,65.69939616245583
120.0,42.0,132.0,51.0,121.11931025070056,44.61736616415338
185.0,63.0,187.0,68.0,186.37322022599088,65.69939616245583
37.0,88.0,40.0,93.0,37.79508884829387,90.79705852193192
61.0,45.0,63.0,52.0,61.8888374177824,47.62908473533943
25.0,53.0,27.0,59.0,25.74821456354961,55.660334258502274
65.0,22.0,68.0,28.0,65.90446977895604,24.53924235624626
108.0,83.0,111.0,89.0,109.0724359659563,85.77752756995514
18.0,134.0,21.0,138.0,18.720871230782137,136.97675087971047
114.0,212.0,116.0,218.0,115.09587310832843,215.28143373054817
101.0,32.0,104.0,38.0,102.04509263318882,34.578304260199815
45.0,75.0,46.0,82.0,45.826338371456714,77.7462780467923
87.0,166.0,88.0,173.0,87.99040596765384,169.10174897236183
173.0,215.0,174.0,222.0,174.32634594124661,218.29315230173424
67.0,50.0,68.0,56.0,67.91228215974674,52.64861568731622
151.0,154.0,152.0,159.0,152.2404097525488,157.05487468761757
51.0,96.0,53.0,103.0,51.849775513828845,98.82830804509476
219.0,47.0,224.0,58.0,220.50603069943296,49.63689711613014
227.0,220.0,229.0,226.0,228.5372802225958,223.31268325371101
171.0,10.0,173.0,16.0,172.3185335604559,12.492368071502012
141.0,133.0,143.0,139.0,142.20134784859522,135.9728446893151
186.0,202.0,188.0,208.0,187.3771264163862,205.24237182659462
12.0,64.0,14.0,70.0,12.697434088409993,66.70330995244339
151.0,235.0,153.0,241.0,152.2404097525488,238.37127610964134
29.0,108.0,31.0,113.0,29.76383932513103,110.87518232983902
117.0,199.0,119.0,205.0,118.1075916795145,202.23065325540855
57.0,191.0,59.0,197.0,57.87321265620098,194.1994037322457
8.0,115.0,11.0,121.0,8.681809326828573,117.90252566260651
122.0,67.0,125.0,75.0,123.12712263149128,69.71502852362946
193.0,68.0,195.0,74.0,194.40446974915372,70.71893471402481
206.0,217.0,208.0,223.0,207.45525022429334,220.30096468252495
103.0,78.0,105.0,83.0,104.05290501397953,80.75799661797836
