x1,y1,x2,y2,x2_,y2_
172.0,45.0,152.0,32.0,152.31679725646973,32.2421236038208
34.0,23.0,13.0,11.0,13.777713775634766,10.156195640563965
137.0,92.0,117.0,80.0,117.18007850646973,79.42572212219238
201.0,120.0,182.0,108.0,181.4300765991211,107.53509712219238
120.0,122.0,99.0,107.0,100.11365127563477,109.54290962219238
176.0,203.0,156.0,190.0,156.3324146270752,190.85933208465576
92.0,195.0,71.0,182.0,72.0042781829834,182.82808303833008
51.0,229.0,31.0,217.0,30.844118118286133,216.9608860015869
212.0,224.0,195.0,204.0,192.4730453491211,211.9413547515869
60.0,206.0,39.0,193.0,39.87927436828613,193.87105083465576
204.0,236.0,184.0,224.0,184.4417953491211,223.9882287979126
71.0,44.0,62.0,19.0,50.92224884033203,31.2382173538208
160.0,184.0,141.0,171.0,140.26992416381836,171.78511428833008
84.0,192.0,66.0,181.0,63.9730281829834,179.81636428833008
183.0,26.0,163.0,13.0,163.3597583770752,13.167913436889648
158.0,160.0,138.0,147.0,138.2621078491211,147.6913661956787
178.0,100.0,158.0,88.0,158.3402271270752,87.45697498321533
150.0,225.0,137.0,208.0,130.23086166381836,212.9452610015869
127.0,230.0,107.0,217.0,107.14099502563477,217.9647922515869
120.0,32.0,100.0,20.0,100.11365127563477,19.19135093688965
179.0,215.0,158.0,203.0,159.3441333770752,202.90620613098145
146.0,163.0,127.0,150.0,126.21523666381836,150.7030849456787
243.0,203.0,223.0,190.0,223.5941219329834,190.85933208465576
233.0,172.0,212.0,158.0,213.55506706237793,159.7382402420044
