x1,y1,x2,y2,x2_,y2_
200.0,239.0,213.0,223.0,212.59498691558838,223.56634521484375
90.0,199.0,101.0,184.0,102.165283203125,183.41010570526123
169.0,32.0,182.0,16.0,181.47389698028564,15.757749557495117
96.0,26.0,108.0,10.0,108.18872356414795,9.734312057495117
202.0,125.0,214.0,109.0,214.60279846191406,109.12102508544922
193.0,80.0,205.0,64.0,205.56764316558838,63.94524955749512
113.0,224.0,125.0,207.0,125.25512886047363,208.50775241851807
227.0,197.0,240.0,181.0,239.70044612884521,181.40229320526123
63.0,218.0,78.0,203.0,75.05980777740479,202.4843225479126
236.0,139.0,244.0,110.0,248.7356014251709,123.17573356628418
46.0,40.0,58.0,24.0,57.9934024810791,23.788990020751953
