x1,y1,x2,y2,x2_,y2_
194.0,31.0,194.0,37.0,193.75060418248177,37.2050518989563
111.0,33.0,110.0,40.0,110.42636948823929,39.21285676956177
47.0,189.0,46.0,195.0,46.176363825798035,195.82225275039673
154.0,74.0,155.0,82.0,153.59435656666756,80.37302541732788
103.0,52.0,103.0,58.0,102.39512187242508,58.28707408905029
115.0,170.0,115.0,177.0,114.44199615716934,176.74803495407104
121.0,213.0,120.0,220.0,120.46543234586716,219.91600131988525
128.0,201.0,127.0,208.0,127.4927978515625,207.8691267967224
143.0,165.0,144.0,172.0,142.55139037966728,171.72850608825684
174.0,145.0,173.0,152.0,173.6724841594696,151.65038204193115
141.0,64.0,140.0,70.0,140.54357799887657,70.3339638710022
78.0,60.0,78.0,65.0,77.29747092723846,66.31832361221313
132.0,25.0,131.0,32.0,131.50842276215553,31.181614875793457
152.0,99.0,151.0,106.0,151.58654418587685,105.47067642211914
26.0,226.0,26.0,233.0,25.09434139728546,232.9667739868164
24.0,135.0,23.0,139.0,23.08652901649475,141.6113200187683
120.0,51.0,121.0,58.0,119.4615261554718,57.28316783905029
14.0,209.0,14.0,215.0,13.047467112541199,215.90037631988525
95.0,29.0,94.0,35.0,94.3638704419136,35.1972393989563
73.0,42.0,73.0,48.0,72.27793991565704,48.24801254272461
122.0,115.0,121.0,124.0,121.46933853626251,121.53317546844482
89.0,196.0,88.0,202.0,88.3404352068901,202.84959602355957
111.0,50.0,109.0,56.0,110.42636948823929,56.27926206588745
96.0,13.0,94.0,18.0,95.36777853965759,19.134740352630615
185.0,80.0,186.0,87.0,184.71544846892357,86.39646291732788
108.0,177.0,109.0,183.0,107.41465091705322,183.7753782272339
210.0,87.0,208.0,94.0,209.81310322880745,93.42379856109619
