x1,y1,x2,y2,x2_,y2_
50.0,28.0,58.0,26.0,57.504589557647705,26.040597200393677
181.0,60.0,188.0,58.0,189.01632690429688,58.16558766365051
47.0,42.0,55.0,41.0,54.49287128448486,40.09527623653412
72.0,51.0,80.0,49.0,79.59053707122803,49.13043189048767
28.0,11.0,35.0,10.0,35.41866111755371,8.974191904067993
15.0,123.0,23.0,123.0,22.367880821228027,121.41168856620789
200.0,65.0,208.0,64.0,208.09054851531982,63.18513381481171
200.0,132.0,208.0,130.0,208.09054851531982,130.44686710834503
150.0,60.0,158.0,58.0,157.89523935317993,58.16558766365051
155.0,188.0,164.0,186.0,162.91476821899414,186.66561043262482
164.0,53.0,171.0,52.0,171.94992589950562,51.13824427127838
191.0,179.0,199.0,177.0,199.05538940429688,177.63045465946198
150.0,174.0,157.0,172.0,157.89523935317993,172.6109275817871
51.0,219.0,59.0,217.0,58.508495807647705,217.78670227527618
119.0,40.0,126.0,38.0,126.77412462234497,38.08746385574341
211.0,82.0,218.0,81.0,219.1335163116455,80.25153517723083
159.0,215.0,166.0,214.0,166.93039274215698,213.77107751369476
54.0,172.0,60.0,170.0,61.520214557647705,170.6031152009964
68.0,117.0,76.0,116.0,75.57491636276245,115.3882509469986
59.0,139.0,66.0,137.0,66.53974533081055,137.4742089509964
191.0,70.0,200.0,67.0,199.05538940429688,68.20466470718384
31.0,229.0,39.0,227.0,38.43037986755371,227.8257565498352
181.0,220.0,185.0,218.0,189.01632690429688,218.79060852527618
129.0,43.0,138.0,42.0,136.8132095336914,41.09918236732483
174.0,179.0,182.0,178.0,181.98898792266846,177.63045465946198
57.0,187.0,64.0,186.0,64.53193283081055,185.66170418262482
17.0,20.0,25.0,18.0,24.37569284439087,18.009347677230835
202.0,171.0,210.0,169.0,210.09836101531982,169.5992089509964
103.0,32.0,110.0,30.0,110.71162939071655,30.056221961975098
218.0,81.0,226.0,79.0,226.1608600616455,79.24762904644012
234.0,74.0,242.0,73.0,242.22335147857666,72.22028946876526
201.0,80.0,209.0,78.0,209.09445476531982,78.24372661113739
71.0,234.0,78.0,232.0,78.58663511276245,232.84528756141663
200.0,242.0,208.0,241.0,208.09054851531982,240.87653708457947
127.0,59.0,135.0,58.0,134.80537509918213,57.16168141365051
185.0,107.0,193.0,105.0,193.03195190429688,105.34918999671936
204.0,227.0,214.0,226.0,212.10617351531982,225.81794428825378
188.0,54.0,196.0,53.0,196.04367065429688,52.14215052127838
190.0,199.0,198.0,198.0,198.05148315429688,197.70857846736908
207.0,108.0,215.0,107.0,215.11789226531982,106.35309612751007
227.0,82.0,234.0,80.0,235.19600868225098,80.25153517723083
35.0,39.0,43.0,38.0,42.44599676132202,37.08355760574341
48.0,235.0,55.0,232.0,55.49677753448486,233.84919381141663
112.0,82.0,120.0,81.0,119.7467827796936,80.25153517723083
212.0,231.0,220.0,229.0,220.1374225616455,229.8335690498352
210.0,49.0,218.0,48.0,218.12961101531982,47.12261950969696
187.0,136.0,195.0,134.0,195.03976440429688,134.4624913930893
195.0,29.0,203.0,28.0,203.07101726531982,27.044503331184387
213.0,165.0,221.0,163.0,221.1413288116455,163.57577180862427
60.0,213.0,69.0,212.0,67.54365158081055,211.76326513290405
170.0,43.0,178.0,42.0,177.97336292266846,41.09918236732483
190.0,115.0,197.0,113.0,198.05148315429688,113.3804395198822
184.0,78.0,193.0,77.0,192.02804565429688,76.23591423034668
123.0,146.0,131.0,144.0,130.7897491455078,144.50155425071716
132.0,233.0,139.0,232.0,139.8249282836914,231.84138131141663
203.0,210.0,210.0,209.0,211.10226726531982,208.75154662132263
108.0,21.0,116.0,19.0,115.73115634918213,19.013253808021545
86.0,22.0,94.0,21.0,93.6452202796936,20.017159938812256
12.0,96.0,20.0,94.0,19.356162071228027,94.30622375011444
75.0,28.0,83.0,26.0,82.60225582122803,26.040597200393677
91.0,33.0,99.0,31.0,98.66475105285645,31.060120463371277
112.0,169.0,118.0,169.0,119.7467827796936,167.5913965702057
144.0,228.0,146.0,231.0,151.87180185317993,226.8218504190445
30.0,216.0,38.0,214.0,37.42647361755371,214.77498376369476
78.0,237.0,86.0,235.0,85.61397457122803,235.85700607299805
167.0,197.0,175.0,194.0,174.96164417266846,195.70076608657837
188.0,42.0,196.0,41.0,196.04367065429688,40.09527623653412
101.0,229.0,110.0,227.0,108.70381689071655,227.8257565498352
19.0,76.0,27.0,75.0,26.38350534439087,74.22810184955597
54.0,120.0,62.0,117.0,61.520214557647705,118.39997041225433
120.0,239.0,127.0,238.0,127.77803134918213,237.86481857299805
