x1,y1,x2,y2,x2_,y2_
120.0,60.0,120.0,60.0,119.97070357203484,59.73632454872131
148.0,30.0,148.0,30.0,148.080084502697,29.619138836860657
244.0,90.0,244.0,90.0,244.4550787806511,89.85351786017418
123.0,118.0,123.0,118.0,122.9824221432209,117.96289119124413
149.0,240.0,149.0,240.0,149.08399069309235,240.43945401906967
11.0,81.0,11.0,81.0,10.544921219348907,80.81836214661598
106.0,131.0,106.0,131.0,105.91601690649986,131.01367926597595
121.0,38.0,121.0,38.0,120.97460976243019,37.6503883600235
244.0,163.0,244.0,163.0,244.4550787806511,163.13867735862732
102.0,109.0,102.0,109.0,101.90039214491844,108.92773547768593
42.0,111.0,42.0,111.0,41.666013121604934,110.93554785847664
149.0,50.0,149.0,50.0,149.08399069309235,49.697262644767775
108.0,52.0,108.0,52.0,107.92382928729057,51.70507502555847
179.0,207.0,179.0,207.0,179.201176404953,207.31054973602295
42.0,232.0,42.0,232.0,41.666013121604934,232.40820449590683
117.0,77.0,117.0,77.0,116.95898500084877,76.80273738503456
235.0,232.0,235.0,232.0,235.4199230670929,232.40820449590683
205.0,209.0,205.0,209.0,205.30273735523224,209.31836211681366
184.0,139.0,184.0,139.0,184.22070735692978,139.0449287891388
137.0,45.0,137.0,45.0,137.03711640834808,44.677731692790985
143.0,39.0,143.0,39.0,143.06055355072021,38.654294550418854
199.0,120.0,199.0,120.0,199.2793002128601,119.97070357203484
26.0,62.0,26.0,62.0,25.60351407527925,61.744136929512024
230.0,117.0,230.0,117.0,230.40039211511612,116.95898500084877
157.0,213.0,157.0,213.0,157.1152402162552,213.33398687839508
194.0,95.0,194.0,95.0,194.25976926088333,94.87304881215096
120.0,84.0,120.0,84.0,119.97070357203484,83.83008071780205
18.0,110.0,18.0,110.0,17.57226455211641,109.93164166808128
140.0,205.0,140.0,205.0,140.04883497953415,205.30273735523224
199.0,8.0,199.0,8.0,199.2793002128601,7.533202648162842
178.0,97.0,178.0,97.0,178.19727021455765,96.88086119294167
157.0,45.0,157.0,45.0,157.1152402162552,44.677731692790985
204.0,139.0,204.0,139.0,204.29883116483688,139.0449287891388
112.0,111.0,112.0,111.0,111.939454048872,110.93554785847664
103.0,72.0,103.0,72.0,102.9042983353138,71.78320643305779
106.0,124.0,106.0,124.0,105.91601690649986,123.98632833361626
195.0,219.0,195.0,219.0,195.2636754512787,219.3574240207672
129.0,213.0,129.0,213.0,129.00586688518524,213.33398687839508
147.0,215.0,147.0,215.0,147.07617831230164,215.3417992591858
85.0,27.0,85.0,27.0,84.8339869081974,26.60742026567459
115.0,22.0,115.0,22.0,114.95117262005806,21.587889313697815
194.0,202.0,194.0,202.0,194.25976926088333,202.29101878404617
170.0,203.0,170.0,203.0,170.1660206913948,203.29492497444153
116.0,51.0,116.0,51.0,115.95507881045341,50.70116883516312
50.0,242.0,50.0,242.0,49.697262644767775,242.44726639986038
13.0,177.0,13.0,177.0,12.552733600139618,177.1933640241623
