x1,y1,x2,y2,x2_,y2_
229.0,171.0,238.0,174.0,233.03912384320697,173.1792611608929
48.0,139.0,56.0,145.0,51.33208818246325,141.05426306824154
67.0,134.0,76.0,138.0,70.40631339956721,136.03473211626476
77.0,107.0,86.0,111.0,80.44537530352076,108.92925737599795
101.0,67.0,109.0,72.0,104.53912387300929,68.77300976018374
114.0,35.0,122.0,39.0,117.5899043481489,36.64800406794017
170.0,220.0,178.0,225.0,173.808658609881,222.3706644902653
11.0,197.0,19.0,201.0,14.18755913783511,199.2808221111721
113.0,228.0,121.0,233.0,116.58599815775355,230.40191401342815
103.0,120.0,111.0,124.0,106.5469362538,121.98003785113757
84.0,79.0,92.0,84.0,87.47271863628825,80.819884044928
66.0,236.0,73.0,241.0,69.40240720917186,238.433163536591
198.0,230.0,206.0,234.0,201.91803194095095,232.40972639421886
55.0,56.0,63.0,60.0,58.35943151523074,57.73003406624263
59.0,112.0,67.0,117.0,62.37505627681216,113.94878832797473
96.0,153.0,104.0,158.0,99.51959292103251,155.1089497337765
140.0,48.0,147.0,53.0,143.69147289802035,49.69878454307979
116.0,204.0,124.0,208.0,119.59771672893962,206.30816544393963
13.0,53.0,21.0,58.0,16.19537151862582,54.718315495056565
219.0,145.0,227.0,150.0,223.0000619392534,147.07770021061367
9.0,64.0,17.0,68.0,12.1797467570444,65.76129118899769
96.0,90.0,104.0,95.0,99.51959292103251,91.86285213927691
64.0,185.0,72.0,190.0,67.39459482838114,187.23394782642788
75.0,71.0,82.0,75.0,78.43756292273005,72.78863452176516
68.0,73.0,75.0,77.0,71.41021958996257,74.79644690255589
193.0,181.0,201.0,185.0,196.89850098897418,183.21832306484646
206.0,70.0,214.0,74.0,209.9492814641138,71.7847283313698
29.0,192.0,36.0,196.0,32.2578705649515,194.26129115919537
103.0,12.0,110.0,16.0,106.5469362538,13.558161688847004
36.0,70.0,44.0,74.0,39.28521389771899,71.7847283313698
152.0,192.0,160.0,196.0,155.7383471827646,194.26129115919537
174.0,43.0,182.0,47.0,177.82428337146243,44.67925359110301
20.0,223.0,28.0,227.0,23.222714851393306,225.38238306145138
111.0,238.0,118.0,242.0,114.57818577696284,240.4409759173817
45.0,109.0,53.0,114.0,48.32036961127719,110.93706975678866
80.0,53.0,88.0,57.0,83.45709387470683,54.718315495056565
73.0,167.0,82.0,172.0,76.42975054193934,169.16363639931149
210.0,177.0,218.0,181.0,213.96490622569522,179.20269830326504
118.0,10.0,126.0,14.0,121.60552910973033,11.550349308056308
34.0,201.0,42.0,206.0,37.27740151692829,203.29644687275356
13.0,167.0,20.0,171.0,16.19537151862582,169.16363639931149
89.0,182.0,96.0,186.0,92.49224958826503,184.22222925524179
72.0,56.0,80.0,61.0,75.42584435154399,57.73003406624263
176.0,136.0,182.0,143.0,179.83209575225314,138.04254449705547
100.0,197.0,108.0,201.0,103.53521768261393,199.2808221111721
90.0,215.0,97.0,219.0,93.49615577866038,217.35113353828854
86.0,17.0,93.0,21.0,89.48053101707896,18.57769264082378
183.0,206.0,191.0,210.0,186.85943908502063,208.31597782473034
160.0,98.0,167.0,103.0,163.76959670592746,99.89410166243975
119.0,123.0,127.0,127.0,122.60943530012568,124.99175642232365
150.0,112.0,157.0,117.0,153.7305348019739,113.94878832797473
184.0,24.0,192.0,29.0,187.86334527541598,25.605035973591267
217.0,128.0,225.0,132.0,220.9922495584627,130.01129497389263
47.0,165.0,54.0,169.0,50.3281819920679,167.15582401852078
88.0,143.0,96.0,147.0,91.48834339786967,145.06988782982296
126.0,32.0,135.0,36.0,129.63677863289317,33.636285496754105
85.0,237.0,93.0,241.0,88.4766248266836,239.43706972698632
16.0,97.0,23.0,102.0,19.207090089811885,98.8901954720444
94.0,100.0,102.0,104.0,97.5117805402418,101.90191404323046
59.0,194.0,67.0,199.0,62.37505627681216,196.26910353998608
77.0,93.0,85.0,98.0,80.44537530352076,94.87457071046299
162.0,234.0,170.0,238.0,165.77740908671817,236.42535115580029
39.0,175.0,47.0,179.0,42.296932468905055,177.19488592247433
60.0,105.0,68.0,109.0,63.378962467207515,106.92144499520724
185.0,217.0,193.0,221.0,188.86725146581134,219.35894591907925
65.0,225.0,73.0,230.0,68.3985010187765,227.3901954422421
158.0,138.0,164.0,142.0,161.76178432513674,140.05035687784618
126.0,184.0,133.0,188.0,129.63677863289317,186.23004163603252
125.0,56.0,133.0,61.0,128.6328724424978,57.73003406624263
19.0,173.0,27.0,177.0,22.21880866099795,175.18707354168362
41.0,152.0,49.0,156.0,44.304744849695766,154.10504354338116
72.0,47.0,79.0,51.0,75.42584435154399,48.694878352684434
73.0,25.0,81.0,29.0,76.42975054193934,26.608942163986622
68.0,165.0,77.0,170.0,71.41021958996257,167.15582401852078
50.0,73.0,59.0,77.0,53.33990056325398,74.79644690255589
79.0,134.0,86.0,139.0,82.45318768431147,136.03473211626476
52.0,225.0,60.0,230.0,55.34771294404467,227.3901954422421
131.0,208.0,139.0,212.0,134.65631718446215,210.32379020552105
158.0,198.0,167.0,203.0,161.76178432513674,200.2847283015675
78.0,42.0,84.0,48.0,81.44928149391612,43.67534740070767
167.0,209.0,176.0,214.0,170.79694003869494,211.3276963959164
31.0,30.0,38.0,34.0,34.26568294574221,31.6284731159634
36.0,46.0,43.0,50.0,39.28521389771899,47.69097216228908
94.0,236.0,103.0,240.0,97.5117805402418,238.433163536591
75.0,123.0,83.0,127.0,78.43756292273005,124.99175642232365
179.0,103.0,187.0,107.0,182.8438143234392,104.91363261441653
201.0,55.0,212.0,59.0,204.92975051213702,56.726127875847276
82.0,117.0,89.0,120.0,85.46490625549754,118.9683192799515
137.0,176.0,144.0,180.0,140.67975432683428,178.19879211286968
