x1,y1,x2,y2,x2_,y2_
143.0,67.0,168.0,45.0,167.61425399780273,45.40194320678711
65.0,53.0,91.0,32.0,89.3095531463623,31.347246170043945
111.0,38.0,136.0,16.0,135.48923683166504,16.28864860534668
148.0,218.0,173.0,196.0,172.63378715515137,196.99179458618164
151.0,95.0,176.0,74.0,175.64550399780273,73.51131248474121
116.0,111.0,140.0,89.0,140.50876808166504,89.57381248474121
70.0,101.0,95.0,79.0,94.3290843963623,79.53475189208984
60.0,156.0,84.0,135.0,84.29001426696777,134.74960899353027
180.0,61.0,205.0,39.0,204.75878143310547,39.37849426269531
94.0,243.0,119.0,221.0,118.42283248901367,222.089448928833
111.0,54.0,135.0,32.0,135.48923683166504,32.351152420043945
100.0,141.0,124.0,119.0,124.44626998901367,119.69102096557617
140.0,119.0,164.0,98.0,164.60253524780273,97.60506248474121
50.0,149.0,75.0,128.0,74.25095176696777,127.72227096557617
21.0,105.0,46.0,83.0,45.137672424316406,83.55037498474121
110.0,212.0,135.0,190.0,134.48533058166504,190.96835708618164
114.0,46.0,138.0,24.0,138.50095558166504,24.319902420043945
89.0,73.0,114.0,51.0,113.40330123901367,51.42538070678711
150.0,192.0,175.0,171.0,174.64159965515137,170.89023208618164
90.0,103.0,114.0,82.0,114.40720748901367,81.54256439208984
77.0,127.0,102.0,105.0,101.35642623901367,105.63631057739258
48.0,41.0,73.0,19.0,72.24313926696777,19.30036735534668
109.0,65.0,135.0,44.0,133.48142433166504,43.39413070678711
96.0,181.0,120.0,161.0,120.43064498901367,159.84726524353027
101.0,52.0,126.0,30.0,125.45017623901367,30.343339920043945
36.0,53.0,61.0,31.0,60.196266174316406,31.347246170043945
69.0,245.0,94.0,224.0,93.3251781463623,224.097261428833
77.0,179.0,101.0,159.0,101.35642623901367,157.83945274353027
121.0,211.0,146.0,190.0,145.5282974243164,189.96445083618164
45.0,136.0,70.0,114.0,69.23142051696777,114.67148971557617
36.0,27.0,58.0,10.0,60.196266174316406,5.245697021484375
144.0,232.0,169.0,212.0,168.61816215515137,211.046480178833
115.0,202.0,139.0,181.0,139.50486183166504,180.92929458618164
100.0,33.0,125.0,11.0,124.44626998901367,11.26911735534668
85.0,32.0,109.0,10.0,109.38767623901367,10.265226364135742
50.0,189.0,75.0,168.0,74.25095176696777,167.87851333618164
55.0,83.0,80.0,61.0,79.27048301696777,61.464439392089844
122.0,126.0,146.0,105.0,146.5322036743164,104.63240432739258
13.0,113.0,37.0,92.0,37.106422424316406,91.58162498474121
183.0,40.0,208.0,19.0,207.77050018310547,18.29646110534668
109.0,238.0,134.0,218.0,133.48142433166504,217.069917678833
64.0,62.0,89.0,41.0,88.3056468963623,40.38240051269531
39.0,102.0,64.0,81.0,63.207984924316406,80.53865814208984
138.0,95.0,163.0,74.0,162.59472465515137,73.51131248474121
78.0,148.0,102.0,126.0,102.36033248901367,126.71836471557617
145.0,103.0,170.0,82.0,169.62206840515137,81.54256439208984
28.0,132.0,53.0,110.0,52.16502380371094,110.65586471557617
123.0,57.0,148.0,35.0,147.5361099243164,35.362871170043945
145.0,79.0,170.0,57.0,169.62206840515137,57.44881820678711
69.0,182.0,95.0,161.0,93.3251781463623,160.85117149353027
99.0,233.0,124.0,211.0,123.44236373901367,212.050386428833
139.0,239.0,164.0,218.0,163.59862899780273,218.073823928833
42.0,67.0,67.0,46.0,66.2197036743164,45.40194320678711
67.0,155.0,92.0,133.0,91.3173656463623,133.7457046508789
145.0,140.0,169.0,118.0,169.62206840515137,118.68711471557617
77.0,38.0,101.0,16.0,101.35642623901367,16.28864860534668
48.0,195.0,72.0,174.0,72.24313926696777,173.90195083618164
43.0,60.0,67.0,37.0,67.2236099243164,38.374589920043945
145.0,126.0,169.0,105.0,169.62206840515137,104.63240432739258
211.0,121.0,235.0,101.0,235.87987899780273,99.61287498474121
74.0,171.0,99.0,150.0,98.3447093963623,149.80820274353027
143.0,187.0,168.0,165.0,167.61425399780273,165.87070083618164
110.0,89.0,134.0,68.0,134.48533058166504,67.48787689208984
68.0,83.0,93.0,61.0,92.3212718963623,61.464439392089844
77.0,87.0,100.0,67.0,101.35642623901367,65.48006439208984
92.0,38.0,117.0,17.0,116.41501998901367,16.28864860534668
119.0,140.0,143.0,119.0,143.52048683166504,118.68711471557617
117.0,151.0,141.0,131.0,141.51267433166504,129.7300796508789
84.0,205.0,110.0,184.0,108.38376998901367,183.94101333618164
212.0,137.0,236.0,114.0,236.88378524780273,115.67539596557617
84.0,138.0,109.0,117.0,108.38376998901367,116.67930221557617
102.0,160.0,127.0,139.0,126.45408248901367,138.76523780822754
28.0,219.0,53.0,196.0,52.16502380371094,197.99570083618164
32.0,226.0,58.0,205.0,56.18064880371094,205.023042678833
167.0,56.0,191.0,35.0,191.70800590515137,34.358964920043945
64.0,170.0,88.0,149.0,88.3056468963623,148.80430030822754
211.0,127.0,236.0,107.0,235.87987899780273,105.63631057739258
27.0,64.0,52.0,42.0,51.16111755371094,42.39022445678711
130.0,238.0,155.0,216.0,154.5634765625,217.069917678833
103.0,107.0,128.0,86.0,127.45798873901367,85.55818748474121
137.0,186.0,162.0,164.0,161.5908203125,164.86679649353027
100.0,168.0,125.0,146.0,124.44626998901367,146.79648780822754
151.0,159.0,175.0,136.0,175.64550399780273,137.76132774353027
15.0,50.0,40.0,28.0,39.114234924316406,28.335527420043945
113.0,129.0,137.0,107.0,137.49704933166504,107.64414596557617
106.0,43.0,130.0,21.0,130.46970748901367,21.308183670043945
